9.496753690662224079e-01,1.579708816293001750e+00
5.239363863261490284e-01,1.778683450326870918e+00
9.360598987943323790e-01,2.167035357681061480e+00
9.598818817458752983e-01,1.778669000289635482e+00
1.013445410464168139e+00,1.763018549105141108e+00
9.554207038935937923e-01,1.459726441934379837e+00
8.658169266654173191e-01,1.426824011201392350e+00
1.018076172061497031e+00,2.153780998817302006e+00
6.532149745184483436e-01,1.347290411725289072e+00
7.337591117101139870e-01,1.352456008745383853e+00
1.104850908087484429e+00,2.223538575223337421e+00
9.870800541272554129e-01,1.808572641010743665e+00
8.856391792622783088e-01,1.846735256156144533e+00
9.795465417071846925e-01,1.645966147487860409e+00
7.872386905757915443e-01,1.453348616780802738e+00
1.387200814362302914e+00,2.750918669807506323e+00
9.038712514337697845e-01,1.774075964992759324e+00
7.954264663557408799e-01,1.886728948074147816e+00
9.407855928515296284e-01,1.860413931606069493e+00
9.918975647257779471e-01,2.203419710517353192e+00
9.626744498394481653e-01,1.757815134870705176e+00
8.361724517226631903e-01,1.577299568016650611e+00
7.013690259225275891e-01,1.485366443518528534e+00
1.108681251402694912e+00,2.271040512245270371e+00
8.786131081246471020e-01,1.911154339136547309e+00
8.135865533140631545e-01,1.427231163026958738e+00
9.002503012116047643e-01,1.412559849021036484e+00
8.676313115617193539e-01,1.639871113552365811e+00
1.149874854993179873e+00,1.993669694683229743e+00
7.945273643813344222e-01,1.351634279402373906e+00
6.880112864206744394e-01,1.064071859569685419e+00
1.354514996714025976e+00,1.851581186862803374e+00
7.262990399528334029e-01,1.686379497731037347e+00
1.104236129370643527e+00,1.929989212325392334e+00
7.854669998593506453e-01,1.112091708513845534e+00
8.307747279854873490e-01,1.387927988804892543e+00
1.053143574213584177e+00,1.994796397935600263e+00
5.426334516809955266e-01,1.424293195130048373e+00
8.376724805082599312e-01,1.337251415109735886e+00
1.069600168100118820e+00,1.616327779628475181e+00
8.132625601371825663e-01,2.340443343993938718e+00
9.915561954846994208e-01,1.566339358698685125e+00
8.171144717501197530e-01,1.627675330383275387e+00
7.186984104661084949e-01,1.700987887869771287e+00
6.788034163416065692e-01,1.277061293210783433e+00
1.097667076903616978e+00,1.934826583563558078e+00
1.143123998033521049e+00,1.970156020839959110e+00
7.028921725457648595e-01,1.274322455884373984e+00
1.267727632742024380e+00,2.014083052090450021e+00
9.282390031675715747e-01,1.274486215810360701e+00
9.238539542637617119e-01,1.687382312921089200e+00
5.239363863261490284e-01,1.778683450326870918e+00
9.546291195993880097e-01,2.154810002215423292e+00
9.808852214660902513e-01,1.709698623496917147e+00
1.058998254913996684e+00,1.893081606563122632e+00
9.315749160619117841e-01,1.448186562764333551e+00
8.735262368800650323e-01,1.471411695261900521e+00
1.031889006952388055e+00,2.193377693297511311e+00
6.948553202447733668e-01,1.318294405515673784e+00
7.337591117101139870e-01,1.352456008745383853e+00
1.099060344174677351e+00,2.410881685328529755e+00
9.613376193176540463e-01,1.587504788531465483e+00
9.013518898844733451e-01,1.792926837921063443e+00
9.416452618229949056e-01,1.657115664193759441e+00
7.872386905757915443e-01,1.453348616780802738e+00
1.388352050606469490e+00,2.754556442777759351e+00
7.859201853258934722e-01,1.870996269917089450e+00
7.954264663557408799e-01,1.886728948074147816e+00
9.412465182304330380e-01,1.862752517608026182e+00
9.876680888046986961e-01,2.013797810796327248e+00
9.239505910429766100e-01,1.514128492738074039e+00
7.555646903661210612e-01,1.557633569185208122e+00
7.116056666447856394e-01,1.486689224963330780e+00
1.090574055284274868e+00,2.120755365950159899e+00
8.670335424553800019e-01,1.853138194486977586e+00
8.135865533140631545e-01,1.427231163026958738e+00
8.002587728399267464e-01,1.250030347491456695e+00
8.676313115617193539e-01,1.639871113552365811e+00
1.114206447901058494e+00,1.920857186712725539e+00
7.574860280588631145e-01,1.330288253813753707e+00
8.236136128917234123e-01,1.367089647003125297e+00
1.354514996714025976e+00,1.851581186862803374e+00
9.100471747016941615e-01,1.602566210963606075e+00
1.104236129370643527e+00,1.929989212325392334e+00
7.908152564924615380e-01,1.129116247647211857e+00
8.596016135350899035e-01,1.418080078122019083e+00
1.053143574213584177e+00,1.994796397935600263e+00
5.426334516809955266e-01,1.424293195130048373e+00
8.315105285225072862e-01,1.228983207020656554e+00
1.104521232172285483e+00,1.609202022281195354e+00
8.132625601371825663e-01,2.340443343993938718e+00
1.030817045847892466e+00,1.624787307363262379e+00
8.275056799971818311e-01,1.679499776089411256e+00
7.316836238689448102e-01,1.732422117193816780e+00
8.632775714259381949e-01,1.703609167159003235e+00
1.136303072328652242e+00,2.048027721545964130e+00
1.137937216199637724e+00,1.969021704945060014e+00
7.030365519645686012e-01,1.254317547747632045e+00
1.267727632742024380e+00,2.014083052090450021e+00
9.282390031675715747e-01,1.274486215810360701e+00
9.662620911545232172e-01,1.687597582300766286e+00
5.239363863261490284e-01,1.778683450326870918e+00
9.478131648825968147e-01,1.927442795263010211e+00
9.808852214660902513e-01,1.709698623496917147e+00
1.033025515756063273e+00,1.835531426062547045e+00
9.315749160619117841e-01,1.448186562764333551e+00
8.857151456162593028e-01,1.436859437389269800e+00
9.759372616331309924e-01,2.643393485426331679e+00
7.323382921222121311e-01,1.530150557074043016e+00
7.337591117101139870e-01,1.352456008745383853e+00
1.072631681959719696e+00,2.249131725065817378e+00
9.475187506808480098e-01,1.522819123252810325e+00
9.808270415346578286e-01,1.921194375030680357e+00
9.655336410166230898e-01,1.739607434110071793e+00
7.718277021016543005e-01,1.455929076784632681e+00
1.388352050606469490e+00,2.754556442777759351e+00
7.254353779047686412e-01,1.996622167295679873e+00
7.971474500562656385e-01,1.878154029251625001e+00
1.064825932561227706e+00,2.191267600636315649e+00
1.012254243174231405e+00,2.070557586231160929e+00
9.869424823634519450e-01,1.545527722702881857e+00
7.448046095558245039e-01,1.782443150219145789e+00
7.116056666447856394e-01,1.486689224963330780e+00
1.090574055284274868e+00,2.120755365950159899e+00
9.048908859446354036e-01,1.794214872812778250e+00
8.191204290269937793e-01,1.330454517465355480e+00
8.002587728399267464e-01,1.250030347491456695e+00
8.978089797231965097e-01,1.758605623112447836e+00
9.681517939655522875e-01,1.538730739718331408e+00
8.314015917234554021e-01,1.429345401411357575e+00
8.504918201938594935e-01,1.426575843960794288e+00
1.354514996714025976e+00,1.851581186862803374e+00
7.800273909803376871e-01,1.046536155234736754e+00
9.918639638476390852e-01,1.754813280610268311e+00
7.908152564924615380e-01,1.129116247647211857e+00
8.079282307677991826e-01,1.526184139916825000e+00
1.070949649214268051e+00,2.009329642640360625e+00
5.886991484092389815e-01,1.499374710860584603e+00
8.868221870796206829e-01,1.377617783066303225e+00
1.092810545678096545e+00,1.598299207988716608e+00
8.281119605342336376e-01,2.202773193611003322e+00
1.131169975183943244e+00,1.754758811703790666e+00
8.226350223015496121e-01,1.676576725920158273e+00
7.961752914980488871e-01,1.718407380171377286e+00
8.667733440641405274e-01,1.703065659645551788e+00
1.136303072328652242e+00,2.048027721545964130e+00
1.010471089272754197e+00,1.894786218410336343e+00
7.920355875636669873e-01,1.352060374842094737e+00
1.263261381735523159e+00,2.009056160600147578e+00
8.761777025614293501e-01,1.441696118089991652e+00
9.662620911545232172e-01,1.687597582300766286e+00
7.490711622524339752e-01,1.849935480855001257e+00
9.390314847158186540e-01,1.901514991592251347e+00
9.704793292319321418e-01,1.692129290843080947e+00
8.983695484515289431e-01,1.598360109494620040e+00
9.082128591323066491e-01,1.349364702809926264e+00
8.857151456162593028e-01,1.436859437389269800e+00
9.759372616331309924e-01,2.643393485426331679e+00
7.326227931771865931e-01,1.494569483380250308e+00
6.879493854086726756e-01,1.315946367893516600e+00
1.042065453080477599e+00,2.188752735817014905e+00
9.086906141239292634e-01,1.380755168257886467e+00
1.032932862222367021e+00,1.986512022950082335e+00
9.655336410166230898e-01,1.739607434110071793e+00
7.718277021016543005e-01,1.455929076784632681e+00
1.388352050606469490e+00,2.754556442777759351e+00
7.376945782097535931e-01,1.970467816569524189e+00
7.560259535682927190e-01,1.689969753302267730e+00
1.064825932561227706e+00,2.191267600636315649e+00
1.012254243174231405e+00,2.070557586231160929e+00
1.169931127417964678e+00,1.986818834986028071e+00
8.170287047051545404e-01,1.744226475661760034e+00
7.115823951749559173e-01,1.486582727752037147e+00
8.664928296632207205e-01,1.643813065556861241e+00
9.284855916477640081e-01,1.769616209422726349e+00
8.525392254392374358e-01,1.408127497207298351e+00
8.029723167554835284e-01,1.301757172036969168e+00
8.978089797231965097e-01,1.758605623112447836e+00
9.765834421293656531e-01,1.545232987103925204e+00
8.203257572889603999e-01,1.422376319621094565e+00
8.441939938780718133e-01,1.341073595271048635e+00
1.354514996714025976e+00,1.851581186862803374e+00
7.800273909803376871e-01,1.046536155234736754e+00
1.026992718530309379e+00,1.813597594562736726e+00
8.044201253566515275e-01,8.941931687994608691e-01
8.079282307677991826e-01,1.526184139916825000e+00
1.027627033955190949e+00,1.865955491476996020e+00
8.113673508371543885e-01,1.604202317907264419e+00
9.202224077492785481e-01,1.531223562406513583e+00
1.092810545678096545e+00,1.598299207988716608e+00
8.322038948853675011e-01,2.149883973488504019e+00
1.131169975183943244e+00,1.754758811703790666e+00
7.893106696747327344e-01,1.798947359123943768e+00
8.166013044680967559e-01,1.715327952979522230e+00
9.438909390648455577e-01,1.793812646954384471e+00
1.213311266521820864e+00,2.110849025439166304e+00
1.014716580830836712e+00,1.855927351244478940e+00
8.233385956197352140e-01,1.424567055808923621e+00
1.197748174087280182e+00,1.618618446668719457e+00
8.813953987450030558e-01,1.460802257524580483e+00
1.054159077136194167e+00,1.849359582406463698e+00
7.490711622524339752e-01,1.849935480855001257e+00
9.432706375389411368e-01,2.028974663308443116e+00
1.117055524614450235e+00,2.033722511998864668e+00
9.092979393246638509e-01,1.579945215253137691e+00
9.264553713758114650e-01,1.428282585055634879e+00
1.021585794223038857e+00,1.793053630477483562e+00
9.665093522416566829e-01,2.727698929854840415e+00
6.494636625119449835e-01,1.401860413621624613e+00
6.011054797123542848e-01,1.249904958519127307e+00
1.056140254451286786e+00,2.229310320042339200e+00
9.086906141239292634e-01,1.380755168257886467e+00
9.111057665894500834e-01,1.902535141395011786e+00
1.034741606360641608e+00,1.892941212530944384e+00
7.418507674738711311e-01,1.407878384314743991e+00
1.083859102320359646e+00,2.241910924424322271e+00
7.376945782097535931e-01,1.970467816569524189e+00
7.560259535682927190e-01,1.689969753302267730e+00
1.064825932561227706e+00,2.191267600636315649e+00
9.848177858464306489e-01,2.231402814222148923e+00
1.169931127417964678e+00,1.986818834986028071e+00
7.643617491726700797e-01,1.615541916905363529e+00
6.491498050171120582e-01,1.512467065252740550e+00
8.762756396946804749e-01,1.809051172164288790e+00
9.422042806949564309e-01,1.750983702240073603e+00
7.341372613592851426e-01,1.305603015131297617e+00
8.063369831602590354e-01,1.322046312378025057e+00
8.848188773273479857e-01,1.744679427828417673e+00
9.080201499568522072e-01,1.343869416119010785e+00
8.142978444760191614e-01,1.412917948815119118e+00
8.441939938780718133e-01,1.341073595271048635e+00
1.354514996714025976e+00,1.851581186862803374e+00
8.653621709469986323e-01,1.422826160760302994e+00
1.086622246466729669e+00,1.840220939663601785e+00
8.044201253566515275e-01,8.941931687994608691e-01
7.920400218204181053e-01,1.576321825360569528e+00
1.027627033955190949e+00,1.865955491476996020e+00
7.898588338410894583e-01,1.564616104892470494e+00
9.643069157163988159e-01,1.668615152650183342e+00
1.092810545678096545e+00,1.598299207988716608e+00
8.322038948853675011e-01,2.149883973488504019e+00
1.192256332665767582e+00,1.753751840952699981e+00
7.893106696747327344e-01,1.798947359123943768e+00
8.363999691573449358e-01,1.634880830967194720e+00
8.884247950912003144e-01,1.746025782685164174e+00
1.386136897462844964e+00,2.452588628163340445e+00
1.026864045341427500e+00,1.836362532405369175e+00
8.358534365645016173e-01,1.486377468305462024e+00
1.197748174087280182e+00,1.618618446668719457e+00
8.648743516180334989e-01,1.450490916855202927e+00
9.350562258632799661e-01,1.729096303022061853e+00
7.490711622524339752e-01,1.849935480855001257e+00
9.725488726498019432e-01,2.256767086212272844e+00
1.125213991882182185e+00,2.085595867096832201e+00
9.092979393246638509e-01,1.579945215253137691e+00
9.255486215138840622e-01,1.275833995588846026e+00
9.747463617188154572e-01,1.706785560833872228e+00
9.665093522416566829e-01,2.727698929854840415e+00
5.635385054421458983e-01,1.157881233409804311e+00
6.011054797123542848e-01,1.249904958519127307e+00
1.086388195557977721e+00,2.219374957948903937e+00
8.743610246942685738e-01,1.292107236006289961e+00
7.330464572087278530e-01,1.750295934570357259e+00
9.806675286582371420e-01,1.867374305452707217e+00
7.493097454336568042e-01,1.408781095577995801e+00
1.084434073982821989e+00,2.243347287452129191e+00
7.376945782097535931e-01,1.970467816569524189e+00
7.560259535682927190e-01,1.689969753302267730e+00
1.086079729462375854e+00,2.180605865386050723e+00
9.914195011606091734e-01,2.204829495271125150e+00
1.080330514795001751e+00,1.846943610902366917e+00
7.856908269543112500e-01,1.655536153540613231e+00
5.671254580168942905e-01,1.376238895774182236e+00
8.132277895014571323e-01,1.515848949577894178e+00
1.064418631837380946e+00,1.844060030891967461e+00
7.677926655891241792e-01,1.401674330262985935e+00
8.098412527324291288e-01,1.270461032588922290e+00
8.836852590030804810e-01,1.744483586078785287e+00
8.888760828270957370e-01,1.379303659719974373e+00
8.415589481902009394e-01,1.489920946696360549e+00
8.327037518230834268e-01,1.308886365914561978e+00
1.354514996714025976e+00,1.851581186862803374e+00
7.376352879865133438e-01,1.347588520936354950e+00
1.086622246466729669e+00,1.840220939663601785e+00
8.027278108085502684e-01,8.762912706501024829e-01
8.180261122590546385e-01,1.387854997360070008e+00
1.027627033955190949e+00,1.865955491476996020e+00
7.785906811040803621e-01,1.631872663987987471e+00
9.548656036156496496e-01,1.645161955729324443e+00
9.393021823664987613e-01,1.640083172293048230e+00
9.354233309961252907e-01,2.024251354862204977e+00
1.157652731383402411e+00,1.905943398569171388e+00
8.641311914149348850e-01,1.761761455177581759e+00
8.069999003691058492e-01,1.619600316852301880e+00
8.610263925587836598e-01,1.731617732292190848e+00
1.386136897462844964e+00,2.452588628163340445e+00
9.323670978973715995e-01,1.694590925931224623e+00
8.344805095041928356e-01,1.735983066965960164e+00
1.197748174087280182e+00,1.618618446668719457e+00
8.622321419179082014e-01,1.458211465169913401e+00
9.350562258632799661e-01,1.729096303022061853e+00
7.245152920482046399e-01,1.868753396561081637e+00
9.725488726498019432e-01,2.256767086212272844e+00
1.138006304465122520e+00,2.166932244551409870e+00
9.765302559107673641e-01,1.834616007371605351e+00
9.255486215138840622e-01,1.275833995588846026e+00
9.747463617188154572e-01,1.706785560833872228e+00
1.008969244826549261e+00,2.547655640744179273e+00
5.121794824240064603e-01,9.451618612014579535e-01
6.227166315308199085e-01,1.265367181196010993e+00
1.086388195557977721e+00,2.219374957948903937e+00
7.590401889629547760e-01,1.157735748228577055e+00
7.166462799302637521e-01,1.783575691953775300e+00
1.128036267130356318e+00,1.955719567601337250e+00
7.552312923995079252e-01,1.401687883979781724e+00
1.084434073982821989e+00,2.243347287452129191e+00
7.376945782097535931e-01,1.970467816569524189e+00
