8.717410965417010660e-01,1.094758434221383636e+00
7.960332740769523463e-01,1.586154958288557237e+00
1.125879147509622369e+00,1.624357399950447700e+00
8.611088322893334368e-01,1.105093438472074530e+00
5.208624442202436367e-01,8.874327660207381729e-01
5.496463931508197565e-01,1.151385979383015234e+00
4.440027672897688960e-01,8.977361800461680641e-01
9.303445274110970775e-01,1.447453661277969372e+00
6.091589727905317719e-01,7.360700859054214451e-01
1.158760751105548659e+00,1.435436222296230468e+00
9.865385114686266999e-01,1.056267299574771057e+00
7.205126433820244758e-01,1.595328729652208066e+00
1.439755593960279523e+00,1.890144280672433341e+00
7.443771843971381807e-01,1.729898779142328369e+00
1.096646674680276545e+00,1.301031166750008516e+00
4.482319743128555523e-01,1.330255487214039301e+00
5.178429902282337682e-01,9.199627827053861173e-01
1.010632314268122167e+00,1.206836921319068168e+00
1.114515991890220770e+00,1.477178822051941287e+00
4.185611078884285963e-01,9.209739859476178125e-01
1.058963579332556026e+00,1.586881187935132109e+00
7.279025056591575948e-01,1.125104983688139493e+00
9.628072296796822416e-01,1.699683360108220409e+00
1.179365228555175449e+00,1.589556371520115086e+00
6.859344965353438850e-01,1.308526547299920351e+00
4.796044482211707649e-01,1.376176724309380983e+00
1.217297709425714469e+00,1.444259366337061090e+00
1.274464790760318156e+00,1.210964430955674409e+00
7.605133833209386518e-01,1.183994863523825547e+00
4.874903593554592574e-01,1.215606076803973590e+00
8.556269282915993646e-01,1.647379605268765479e+00
1.306037949545947541e+00,1.445519157173959846e+00
1.075248025841714750e+00,1.136963592151673641e+00
1.075714818628938252e+00,1.956203432727216862e+00
8.441330117485992268e-01,1.094043707359226181e+00
9.140812144044319076e-01,1.253236637701103051e+00
8.449595180286657570e-01,8.382521232782016440e-01
1.209859020273609698e+00,1.229414037598526299e+00
8.575944808251902973e-01,1.345198918639854968e+00
9.212701297447095650e-01,9.457422781983235716e-01
8.031581428449435789e-01,1.149582749645533752e+00
5.535876152754791724e-01,6.118168263632197679e-01
9.773805590044915004e-01,7.661778441299451625e-01
8.138708923373392246e-01,1.105785088754553946e+00
7.721180754503560451e-01,1.072478603801989783e+00
7.483271610571673449e-01,1.507124256179586119e+00
8.773970086752493902e-01,1.674620591188669128e+00
7.994525814492458027e-01,1.885688833458771363e+00
9.475850651741597463e-01,1.183403271457208694e+00
1.175586975115300969e+00,1.525584534049886587e+00
9.025885261160010442e-01,1.119650816145415284e+00
7.960332740769523463e-01,1.586154958288557237e+00
1.125879147509622369e+00,1.624357399950447700e+00
8.315354931685339235e-01,1.094714618694806019e+00
6.831092937432712286e-01,1.038367894818543524e+00
5.496463931508197565e-01,1.151385979383015234e+00
4.265375551882769622e-01,9.000774767899261120e-01
9.545006342307491565e-01,1.566902019503515042e+00
5.699945100095789030e-01,8.149397259993431675e-01
1.158760751105548659e+00,1.435436222296230468e+00
9.359940137902481583e-01,9.439099015823140260e-01
7.210961640006032791e-01,1.598354099844760068e+00
1.439755593960279523e+00,1.890144280672433341e+00
8.980647536897492511e-01,1.687381571903194599e+00
1.203731842327071533e+00,1.399869046694933061e+00
5.498629019080643054e-01,1.274831145958789769e+00
5.178429902282337682e-01,9.199627827053861173e-01
1.064998837572012746e+00,1.255189758493197472e+00
1.063417211615888203e+00,1.436677217021455233e+00
5.180790610937473506e-01,9.614455120997698057e-01
1.058963579332556026e+00,1.586881187935132109e+00
6.133227422733529277e-01,1.121193153902275252e+00
1.113896959407224774e+00,2.166215116802784113e+00
1.251801101975222874e+00,1.904431842842410072e+00
6.859344965353438850e-01,1.308526547299920351e+00
4.796044482211707649e-01,1.376176724309380983e+00
9.414344553226184908e-01,1.357829652377750218e+00
1.092380671923398827e+00,1.441431983465425670e+00
6.192158479140876803e-01,1.037100028795920892e+00
4.874903593554592574e-01,1.215606076803973590e+00
8.464159511194655483e-01,1.653928820786743970e+00
1.133713413283258253e+00,1.360981775802982296e+00
9.962336469415311591e-01,9.752832205028938439e-01
9.907657649826200341e-01,1.827657672362536179e+00
7.944843815714597302e-01,1.014322924490035360e+00
7.415419381472813098e-01,1.168593911164538035e+00
7.264643266502682772e-01,1.012716593088140105e+00
1.209859020273609698e+00,1.229414037598526299e+00
1.041725487673716977e+00,1.345887829713881212e+00
1.226880434238282636e+00,1.223294391767814959e+00
7.951957300305375620e-01,1.182136022413359910e+00
5.535876152754791724e-01,6.118168263632197679e-01
9.773805590044915004e-01,7.661778441299451625e-01
8.265218773574671829e-01,1.157411227517650687e+00
6.928939128390295688e-01,1.202678438684070095e+00
7.486912983322189241e-01,1.515358881930854107e+00
8.149234779707924536e-01,1.389789305742962000e+00
8.279428251693172758e-01,2.030542353593214777e+00
1.103504708237115217e+00,1.303760168528765639e+00
1.175586975115300969e+00,1.525584534049886587e+00
9.156596412610703561e-01,9.727647626982502960e-01
7.960332740769523463e-01,1.586154958288557237e+00
1.180089554266104290e+00,1.569448850181234700e+00
7.559010502771592588e-01,1.178677985552363472e+00
7.232351165813183380e-01,9.717608456816946294e-01
5.830154100799360695e-01,1.178775243912874693e+00
4.265375551882769622e-01,9.000774767899261120e-01
9.611634682527994133e-01,1.791194352730949957e+00
4.406874838249805748e-01,7.345557118021649456e-01
1.033342754525282459e+00,1.397857705183898069e+00
9.359940137902481583e-01,9.439099015823140260e-01
6.757870635496285860e-01,1.397750529089581528e+00
1.015186567429078757e+00,1.589400309174424653e+00
8.980647536897492511e-01,1.687381571903194599e+00
1.203731842327071533e+00,1.399869046694933061e+00
6.067439503209122176e-01,1.344260381935214577e+00
5.178429902282337682e-01,9.199627827053861173e-01
1.064998837572012746e+00,1.255189758493197472e+00
1.049392477844531379e+00,1.419142703677077177e+00
5.180790610937473506e-01,9.614455120997698057e-01
1.169590191015639435e+00,1.802480474435199431e+00
6.036577278169692473e-01,1.121551320233707516e+00
1.113896959407224774e+00,2.166215116802784113e+00
9.925012636476373551e-01,1.586341711316387348e+00
5.705814362428254238e-01,7.519552688744588487e-01
4.953909131963994961e-01,1.081845600182474998e+00
9.419001924016972005e-01,1.393263867516619792e+00
1.093036087437336601e+00,1.442668206797003361e+00
4.644941831562424683e-01,8.996907077091143012e-01
4.874903593554592574e-01,1.215606076803973590e+00
8.364867627981903420e-01,1.570648889878220933e+00
1.124067146301639841e+00,1.342709728059085839e+00
9.962336469415311591e-01,9.752832205028938439e-01
1.017777822171124447e+00,1.864525804356870653e+00
5.444176779112792630e-01,7.787386945702365892e-01
7.415419381472813098e-01,1.168593911164538035e+00
7.586005035337378688e-01,7.685534730532574965e-01
1.209859020273609698e+00,1.229414037598526299e+00
1.102597666281052824e+00,1.577316290310204483e+00
1.278471221307485139e+00,1.091339803260667818e+00
7.951957300305375620e-01,1.182136022413359910e+00
5.160305683835313406e-01,6.970290549741192665e-01
9.773805590044915004e-01,7.661778441299451625e-01
6.938990423614050940e-01,1.145806060557994943e+00
7.317004646509404076e-01,1.217658312152480660e+00
7.486912983322189241e-01,1.515358881930854107e+00
8.149234779707924536e-01,1.389789305742962000e+00
8.462806043321571270e-01,2.082186456978167399e+00
1.103504708237115217e+00,1.303760168528765639e+00
1.094322962081484052e+00,1.489561019749503057e+00
9.424524316737127316e-01,1.142926472796117920e+00
6.681666048945935632e-01,1.696383173204902839e+00
1.125823640793129909e+00,1.481768982919522193e+00
7.088812850016602551e-01,1.170012489684390200e+00
7.232373129127375178e-01,9.717658586522426312e-01
3.936256751834612544e-01,1.175775451333615385e+00
4.355361615354820248e-01,8.908148470044960909e-01
9.611634682527994133e-01,1.791194352730949957e+00
4.759302716594560057e-01,7.790510884107322287e-01
1.033342754525282459e+00,1.397857705183898069e+00
9.359940137902481583e-01,9.439099015823140260e-01
6.757870635496285860e-01,1.397750529089581528e+00
9.847196583954619387e-01,1.411366731137907671e+00
8.845678771884368796e-01,1.639071439187795853e+00
1.203731842327071533e+00,1.399869046694933061e+00
4.723333267800144952e-01,1.126417942954159868e+00
5.178429902282337682e-01,9.199627827053861173e-01
9.767193267555684955e-01,1.270897788050291854e+00
1.275404179266986127e+00,1.533791645813116000e+00
5.180790610937473506e-01,9.614455120997698057e-01
1.169590191015639435e+00,1.802480474435199431e+00
6.036577278169692473e-01,1.121551320233707516e+00
1.113896959407224774e+00,2.166215116802784113e+00
9.925012636476373551e-01,1.586341711316387348e+00
6.075738302013670156e-01,8.878102817984142581e-01
3.569336706153445338e-01,1.024393885083105138e+00
9.691997052943994717e-01,1.487425440050374137e+00
1.093036087437336601e+00,1.442668206797003361e+00
4.644941831562424683e-01,8.996907077091143012e-01
4.603277122573695701e-01,1.201042436542223424e+00
6.056549059617155617e-01,1.190182309985896358e+00
1.057096573998199451e+00,1.280732496931866082e+00
9.868847159232895239e-01,1.044293904258295047e+00
1.017777822171124447e+00,1.864525804356870653e+00
6.359451304797455462e-01,8.568475938262083424e-01
7.415419381472813098e-01,1.168593911164538035e+00
7.586005035337378688e-01,7.685534730532574965e-01
1.209859020273609698e+00,1.229414037598526299e+00
1.085934049902138376e+00,1.631364737964052125e+00
1.216670233965150949e+00,1.224984641735472612e+00
9.138295177451460916e-01,1.409343166418530302e+00
7.194714674409932176e-01,1.002341826910176259e+00
9.900733296741605072e-01,8.346112077091254466e-01
6.805465307704919864e-01,1.225015699352667520e+00
7.300618274704611110e-01,1.182126512932334617e+00
7.486912983322189241e-01,1.515358881930854107e+00
8.074444527882702616e-01,1.390928288627461429e+00
8.038245339229245223e-01,2.181767081934913755e+00
1.103504708237115217e+00,1.303760168528765639e+00
1.094322962081484052e+00,1.489561019749503057e+00
1.037835874180299545e+00,1.131865356851765370e+00
6.551592304363392794e-01,1.867533483206651468e+00
1.097474879146812521e+00,1.542657968300307436e+00
8.482627487543411560e-01,1.361357419944108749e+00
7.232373129127375178e-01,9.717658586522426312e-01
3.936256751834612544e-01,1.175775451333615385e+00
3.667524944853740587e-01,7.964135093180422231e-01
8.649988679239722922e-01,1.936615323603116945e+00
4.760148580578553723e-01,7.708823474002493015e-01
1.041111916706024321e+00,1.417989748056027954e+00
8.358383860063425264e-01,1.027435124886309614e+00
6.426876252801900780e-01,1.223770246766207936e+00
1.224013500537783461e+00,1.792382280819652118e+00
7.386965706869208503e-01,1.369360127511391134e+00
1.196694091348287081e+00,1.263666652938582713e+00
5.688402777637771024e-01,1.214439132188313897e+00
5.538298526936535904e-01,7.567079288082068089e-01
9.767193267555684955e-01,1.270897788050291854e+00
1.186585652982529604e+00,1.541250010366307155e+00
5.180790610937473506e-01,9.614455120997698057e-01
1.169590191015639435e+00,1.802480474435199431e+00
6.682202629318800824e-01,1.113458039810287570e+00
1.134628761526137231e+00,2.064846368583557190e+00
9.683651855124946195e-01,1.828304235600783922e+00
6.245268655180377104e-01,9.328257577688282565e-01
3.569336706153445338e-01,1.024393885083105138e+00
9.691997052943994717e-01,1.487425440050374137e+00
1.103603337214529745e+00,1.383433854423176568e+00
4.630776279106299520e-01,9.094034781460600403e-01
4.475970476142372978e-01,1.196220012380314390e+00
7.340909085431495118e-01,1.454487985377770354e+00
1.048927462478859374e+00,1.217592928776125127e+00
9.326687069856071099e-01,9.292712303407264507e-01
9.447707678310145463e-01,1.759002243368912088e+00
6.608810960928750422e-01,9.002834647751967179e-01
6.925093168923981413e-01,1.059550286134666841e+00
7.586005035337378688e-01,7.685534730532574965e-01
1.146905922290581525e+00,1.116330873875643892e+00
1.306340528154939618e+00,1.908637976594047547e+00
1.089926961425023322e+00,1.302141382845626971e+00
8.560284564666277296e-01,1.170738775860421077e+00
7.051413154721236642e-01,1.087961688114543968e+00
9.900733296741605072e-01,8.346112077091254466e-01
4.741351274113660974e-01,8.335864885934551882e-01
6.583138334391652746e-01,1.093414840745723371e+00
7.794308240484998374e-01,1.496151614036030031e+00
8.074444527882702616e-01,1.390928288627461429e+00
8.152805327576322370e-01,2.284469766631312293e+00
1.206797149880459719e+00,1.446205145494836586e+00
1.091067173215635622e+00,1.468944245192775666e+00
1.037835874180299545e+00,1.131865356851765370e+00
6.551592304363392794e-01,1.867533483206651468e+00
1.098767410699722502e+00,1.491448731769530411e+00
6.717134169814401590e-01,1.404618073494921404e+00
6.531390529517629995e-01,8.862918704710429640e-01
3.641083786867334027e-01,1.170418602594101243e+00
6.193217032341277184e-01,1.079384922721758011e+00
9.193739747462714718e-01,1.910958155512794798e+00
5.678246889294641386e-01,7.822641963720243785e-01
9.677481363181853480e-01,1.336055969696451351e+00
9.407372834911210679e-01,1.079296483675366236e+00
6.426876252801900780e-01,1.223770246766207936e+00
9.542325031711693661e-01,1.554402348735727912e+00
5.682173775077059563e-01,1.504708162401870997e+00
1.196694091348287081e+00,1.263666652938582713e+00
4.239365754312804935e-01,1.239951622824177146e+00
5.359152173152408327e-01,6.869611651005903541e-01
8.721743146360001475e-01,1.229317681657195571e+00
1.235483832665718040e+00,1.571712570839367107e+00
5.544978104735839297e-01,9.732141559234026573e-01
1.169590191015639435e+00,1.802480474435199431e+00
6.283492606951670556e-01,1.111145507642841146e+00
8.261677158903363294e-01,1.674853608896154533e+00
9.683651855124946195e-01,1.828304235600783922e+00
6.281373288457894333e-01,9.515053432260897059e-01
4.866208357489697489e-01,1.102925209096450310e+00
9.079354116204358949e-01,1.547683736017728240e+00
1.216706140797641833e+00,1.397507133565840665e+00
6.196066720860466948e-01,1.186918678610576094e+00
4.475970476142372978e-01,1.196220012380314390e+00
7.340909085431495118e-01,1.454487985377770354e+00
1.010238738178800944e+00,1.245363511714164151e+00
9.137644928474172312e-01,9.127651552735929208e-01
1.082436980103626212e+00,2.302395874399721709e+00
6.958398333370701128e-01,1.005792775340444534e+00
6.925093168923981413e-01,1.059550286134666841e+00
7.586005035337378688e-01,7.685534730532574965e-01
1.146905922290581525e+00,1.116330873875643892e+00
1.289861557791104563e+00,1.887907290643757507e+00
1.089926961425023322e+00,1.302141382845626971e+00
8.532652713465066485e-01,1.183261918031094595e+00
7.051413154721236642e-01,1.087961688114543968e+00
9.671883754378773901e-01,8.498660699399926965e-01
6.385100749268691755e-01,1.156798657535016650e+00
4.794651613097309917e-01,1.010989029273449136e+00
7.836614540953872332e-01,1.510219254632915398e+00
8.455474721500249036e-01,1.450365037130850521e+00
8.148982195025422648e-01,2.295553332630955179e+00
1.012281976237815906e+00,1.309294113535594439e+00
9.263183988315929485e-01,1.336061627336216251e+00
1.077757036143341951e+00,1.247697061780706607e+00
7.527861768065520209e-01,2.101366150777709052e+00
1.079799651083961809e+00,1.464338014323998127e+00
6.930064739466373913e-01,1.636948990728700482e+00
6.375187207975340220e-01,1.000042192035408117e+00
3.641083786867334027e-01,1.170418602594101243e+00
6.446052856194803837e-01,1.108838231544006181e+00
9.241052155017919212e-01,1.726773596669579636e+00
5.892234979704471520e-01,9.084642110035925366e-01
8.985866321052207173e-01,1.357923811979424578e+00
9.599511854696068935e-01,1.056459674324746301e+00
6.141614862485069715e-01,1.285801710621809368e+00
9.542325031711693661e-01,1.554402348735727912e+00
5.682173775077059563e-01,1.504708162401870997e+00
8.548519278164727897e-01,1.232888123341853159e+00
6.830025921363732655e-01,1.242342943523062626e+00
5.359152173152408327e-01,6.869611651005903541e-01
