6.106678469426281453e+00,5.124082509842358135e+00
4.324526786700291225e+00,6.848234828861807344e+00
3.895411964987931075e+00,4.064524208419781459e+00
7.076349915746462216e+00,8.501811615850575876e+00
3.264167169697725246e+00,4.709423654902522571e+00
6.529187285747334535e+00,9.032827722230605261e+00
3.654527009479992650e+00,3.351003275792947989e+00
3.984696545897870923e+00,5.720523630238035118e+00
3.277089574738673683e+00,3.575661121777184093e+00
5.257967829288070050e+00,5.910090429946457391e+00
1.153694622666257885e+01,1.194193000634530222e+01
6.729075020482448544e+00,4.903894013161002263e+00
6.128145189491972289e+00,8.691183060679534833e+00
4.897256362881703851e+00,6.578266464381314016e+00
4.815028598795738191e+00,5.672279887318493863e+00
3.654187450837991236e+00,3.805892700710860943e+00
5.340936191521826970e+00,7.071333440618876587e+00
2.322171173399177668e+00,2.294073092185961116e+00
4.062258057072722472e+00,4.278180193360656247e+00
5.838959960049644238e+00,6.466331564925196673e+00
5.658287539432789615e+00,6.269096885648946405e+00
7.062378332170935025e+00,8.922618993896470840e+00
6.375556184921010505e+00,9.987287496520611541e+00
4.091998041777886286e+00,6.790966695828660527e+00
5.167605070317490501e+00,7.924091269191076314e+00
4.756243217916057198e+00,4.010741635650601822e+00
4.154144488536977597e+00,4.967769718054324102e+00
3.461047916925918955e+00,3.790288928128509482e+00
4.583208636015140947e+00,7.229817392073927707e+00
3.924060857045428286e+00,4.312676097516765950e+00
4.416754298247876243e+00,4.635842575604949722e+00
4.793325271053729963e+00,6.947009672339057751e+00
4.133234632216123750e+00,5.505124549379436516e+00
5.112002959469211127e+00,6.106408628746407885e+00
4.887606315825552272e+00,4.119889106818860114e+00
3.211791466757630609e+00,2.696503794596644354e+00
6.315345555717788883e+00,7.188778862905301992e+00
5.711328828388877454e+00,8.695249425284206524e+00
3.940301897049127700e+00,3.488180407373325131e+00
6.101821969127254164e+00,7.480354021738057746e+00
5.772640496639208862e+00,7.209789441032607549e+00
4.440562038640584852e+00,4.025705388965136855e+00
6.571866085986878048e+00,1.123362603594890885e+01
5.538583580496703185e+00,7.051837381764564761e+00
6.245760159634084374e+00,6.757388852169781579e+00
5.949965941075630482e+00,6.824221456212356429e+00
4.000778401077001334e+00,3.830473343976773748e+00
3.877417722514985954e+00,4.830418674714184846e+00
4.059040365215894397e+00,6.891811159573962620e+00
5.533849668373215458e+00,6.104416365565054292e+00
6.116776466655508671e+00,5.355759501998971217e+00
4.302240208183157222e+00,6.703659572607790551e+00
3.895411964987931075e+00,4.064524208419781459e+00
7.076349915746462216e+00,8.501811615850575876e+00
3.264167169697725246e+00,4.709423654902522571e+00
6.529187285747334535e+00,9.032827722230605261e+00
3.748297021908648219e+00,3.407155371704590152e+00
4.009100184009729340e+00,5.612113142780292385e+00
3.277089574738673683e+00,3.575661121777184093e+00
5.534066717319597650e+00,6.015908758506939513e+00
1.153694622666257885e+01,1.194193000634530222e+01
6.488792485656594167e+00,4.815393098875601297e+00
6.032660855595106675e+00,8.468744366106548682e+00
5.097727986332298400e+00,6.162350471170581656e+00
4.870599954038885571e+00,5.761626879842578042e+00
3.471313990670766625e+00,3.380903242760073368e+00
5.430787877776725558e+00,6.620980613640553791e+00
2.322171173399177668e+00,2.294073092185961116e+00
4.062258057072722472e+00,4.278180193360656247e+00
5.224166017628818715e+00,6.840120907346225465e+00
5.658287539432789615e+00,6.269096885648946405e+00
7.060846136418970964e+00,8.920959961732103594e+00
6.314581191190210774e+00,9.893966690442848488e+00
3.855160725174384240e+00,6.834977794453217292e+00
5.167605070317490501e+00,7.924091269191076314e+00
4.845313585372549525e+00,4.321827858217825558e+00
4.154144488536977597e+00,4.967769718054324102e+00
3.612125857624886027e+00,3.885671825489053877e+00
4.583208636015140947e+00,7.229817392073927707e+00
3.102481321963298289e+00,2.715499965338617372e+00
4.267486207564289202e+00,3.982143302137471697e+00
4.525758270878577072e+00,5.862082109099839400e+00
3.917725618284919165e+00,4.818041770899180953e+00
5.358106724407986299e+00,6.830165724509825509e+00
4.887606315825552272e+00,4.119889106818860114e+00
3.653057166940889111e+00,4.155137858383465499e+00
5.284288337033222760e+00,5.692773382616327815e+00
6.697722914058649835e+00,1.076979144742560734e+01
3.940301897049127700e+00,3.488180407373325131e+00
6.101821969127254164e+00,7.480354021738057746e+00
5.626968409960922735e+00,7.215429069237508486e+00
4.440562038640584852e+00,4.025705388965136855e+00
5.304978886859155196e+00,7.922180470782164363e+00
5.538583580496703185e+00,7.051837381764564761e+00
6.201332936810633356e+00,6.767426867808293167e+00
5.949965941075630482e+00,6.824221456212356429e+00
4.000778401077001334e+00,3.830473343976773748e+00
3.709821031182928941e+00,4.411746855231059250e+00
4.059040365215894397e+00,6.891811159573962620e+00
5.533849668373215458e+00,6.104416365565054292e+00
6.116776466655508671e+00,5.355759501998971217e+00
4.302240208183157222e+00,6.703659572607790551e+00
3.895411964987931075e+00,4.064524208419781459e+00
7.076349915746462216e+00,8.501811615850575876e+00
3.417510459043727522e+00,4.490863116244966591e+00
6.598601449283917120e+00,9.161040544135646613e+00
3.723462307720553532e+00,3.602199046232010371e+00
3.995151166953526900e+00,5.674080122117050706e+00
3.277089574738673683e+00,3.575661121777184093e+00
5.493488791267481020e+00,5.985087232779838118e+00
1.153694622666257885e+01,1.194193000634530222e+01
5.555745784600057746e+00,4.446031794287550021e+00
5.984373451202746885e+00,8.330266512565007275e+00
4.862013647578294240e+00,5.863935107859365559e+00
4.630097835021019570e+00,5.839956043828067322e+00
3.463800106321117234e+00,3.370842898360503437e+00
5.421211876980303934e+00,6.634806667551827353e+00
2.196661900934949507e+00,2.125628143416279592e+00
4.062258057072722472e+00,4.278180193360656247e+00
5.247539271022064966e+00,6.885559237851030190e+00
5.658287539432789615e+00,6.269096885648946405e+00
7.060846136418970964e+00,8.920959961732103594e+00
6.314581191190210774e+00,9.893966690442848488e+00
3.855160725174384240e+00,6.834977794453217292e+00
5.167605070317490501e+00,7.924091269191076314e+00
4.845313585372549525e+00,4.321827858217825558e+00
4.154144488536977597e+00,4.967769718054324102e+00
3.827572509244448362e+00,3.961871381096627953e+00
4.583208636015140947e+00,7.229817392073927707e+00
3.386750994170360851e+00,2.999200548595280846e+00
4.185211265209654918e+00,3.861687128493969112e+00
4.798277724394223398e+00,5.576534419987876134e+00
3.713399422408505846e+00,4.986221580623158012e+00
4.174688505207199363e+00,4.606536979536784315e+00
4.887606315825552272e+00,4.119889106818860114e+00
3.653057166940889111e+00,4.155137858383465499e+00
5.114521942992206860e+00,5.019632485196731331e+00
5.444760386416852782e+00,7.760125567894187171e+00
4.044406935130245628e+00,3.655539906163561614e+00
6.954042279424220041e+00,7.620950972665366585e+00
5.352732923818733113e+00,7.429331731673100236e+00
4.276602490695086800e+00,4.746537075565680830e+00
5.543906074957592800e+00,8.829543019448452768e+00
5.619639936416012560e+00,7.275227563575134226e+00
6.201332936810633356e+00,6.767426867808293167e+00
6.099792624629422733e+00,7.614788027801214554e+00
4.000778401077001334e+00,3.830473343976773748e+00
3.649141452506684757e+00,4.374232950784377572e+00
4.059040365215894397e+00,6.891811159573962620e+00
5.093512350956517665e+00,5.267185622046532956e+00
5.086300263629441432e+00,4.703344934868519900e+00
3.095833024101821707e+00,4.791056560055348967e+00
3.795320654968654228e+00,3.870269552208108976e+00
7.114498064577679415e+00,8.546302187400378614e+00
3.234283889596039963e+00,4.654320679218209911e+00
6.598601449283917120e+00,9.161040544135646613e+00
4.075642649599821254e+00,4.471450251071376059e+00
3.933181977766520010e+00,6.059076311570438023e+00
3.349205455642635165e+00,3.603556357617310635e+00
5.881830739578754574e+00,6.609386642554386349e+00
1.153694622666257885e+01,1.194193000634530222e+01
4.252213332395804457e+00,3.545571559926375294e+00
5.984373451202746885e+00,8.330266512565007275e+00
4.857823269259760934e+00,5.476989675911918098e+00
4.630097835021019570e+00,5.839956043828067322e+00
3.463800106321117234e+00,3.370842898360503437e+00
5.856860619614632668e+00,7.296829990082172479e+00
2.196661900934949507e+00,2.125628143416279592e+00
4.062258057072722472e+00,4.278180193360656247e+00
6.213535349090882676e+00,7.956147558021589461e+00
5.010127770490671040e+00,5.367894539775374341e+00
7.060846136418970964e+00,8.920959961732103594e+00
6.314581191190210774e+00,9.893966690442848488e+00
3.822598983657097271e+00,6.742517900113580431e+00
5.167605070317490501e+00,7.924091269191076314e+00
4.845313585372549525e+00,4.321827858217825558e+00
4.137345227357513089e+00,5.211393251964219431e+00
3.782019635539033864e+00,3.886857852911863809e+00
4.382158089065148587e+00,6.137208278716855148e+00
3.336297343278619820e+00,2.932156537627597981e+00
4.131438401550366457e+00,3.728238595441067282e+00
4.104482728712453010e+00,5.256429685692298293e+00
3.246566810347103704e+00,4.006062462501469135e+00
4.174688505207199363e+00,4.606536979536784315e+00
4.542466977354977509e+00,3.255674235327056465e+00
3.653057166940889111e+00,4.155137858383465499e+00
4.923075584357325063e+00,4.884734439874699241e+00
5.483809611634525183e+00,7.894285561449813748e+00
4.044406935130245628e+00,3.655539906163561614e+00
6.390278821437026302e+00,6.600463034179155919e+00
5.339675528533765814e+00,7.399089368640522579e+00
4.192579619814401859e+00,4.562941499163053471e+00
5.487647203518123185e+00,8.435499574674445000e+00
5.060592023679395979e+00,6.198311058956399222e+00
6.201332936810633356e+00,6.767426867808293167e+00
6.729208444138352618e+00,8.912646080892997702e+00
3.762271005113770439e+00,3.524352053798887496e+00
3.579948213333213669e+00,4.500043834645739871e+00
4.269641854606447851e+00,7.023777433318806551e+00
5.019667330151181162e+00,5.424632161793439877e+00
4.534373721506410604e+00,5.593961808757501153e+00
3.081030949878575509e+00,4.868143065916049395e+00
3.840346420989494192e+00,3.780109990690109001e+00
7.114498064577679415e+00,8.546302187400378614e+00
3.234283889596039963e+00,4.654320679218209911e+00
6.018699375470919044e+00,8.043951829333357395e+00
3.957812385948780598e+00,4.233824877140446752e+00
4.600949943743630755e+00,8.055736081362841361e+00
3.017045227624161274e+00,3.667247264908068072e+00
4.933375778019251534e+00,5.294930560942410658e+00
1.153694622666257885e+01,1.194193000634530222e+01
4.197450934806720824e+00,4.179771181167529548e+00
5.971596902975768728e+00,8.294974229161166335e+00
4.615166937011416337e+00,5.382524899776614191e+00
4.463723058043893133e+00,5.389350822752136061e+00
3.042638874476264021e+00,2.681929851411696930e+00
5.856860619614632668e+00,7.296829990082172479e+00
2.196661900934949507e+00,2.125628143416279592e+00
3.994483183441553287e+00,3.884321547029562449e+00
5.665629913162370634e+00,7.185373386296092235e+00
5.010127770490671040e+00,5.367894539775374341e+00
5.900940288734947359e+00,7.715560229270038484e+00
5.906191246794976202e+00,8.771713294808243688e+00
3.652036487347326776e+00,6.927025879821030685e+00
4.985565141827909663e+00,7.766736463220997422e+00
4.845313585372549525e+00,4.321827858217825558e+00
4.123154906000941367e+00,5.157729352711847959e+00
3.782019635539033864e+00,3.886857852911863809e+00
4.382158089065148587e+00,6.137208278716855148e+00
4.650878618560297717e+00,5.046577336715357021e+00
3.926190049981068686e+00,3.792680590536892105e+00
4.104482728712453010e+00,5.256429685692298293e+00
3.246566810347103704e+00,4.006062462501469135e+00
4.019781520289542165e+00,4.288566016683686755e+00
4.542466977354977509e+00,3.255674235327056465e+00
3.760870547860436286e+00,4.598792132706202906e+00
5.090476190548683277e+00,5.625671655662794812e+00
5.190045995142500423e+00,7.652975969741093287e+00
4.044406935130245628e+00,3.655539906163561614e+00
5.562116522315458056e+00,6.113508947801226334e+00
5.339675528533765814e+00,7.399089368640522579e+00
4.192579619814401859e+00,4.562941499163053471e+00
4.935611905921112097e+00,6.825606964637378482e+00
5.038968560701929889e+00,6.306842800130162630e+00
6.201332936810633356e+00,6.767426867808293167e+00
6.466894287894306537e+00,9.162061544530715196e+00
4.274390298172404457e+00,4.123853721909841674e+00
3.579948213333213669e+00,4.500043834645739871e+00
3.850990768691788801e+00,5.542347286467419032e+00
5.080418416413129634e+00,5.481066073973883235e+00
4.534373721506410604e+00,5.593961808757501153e+00
3.067979467971662544e+00,4.865346026081228459e+00
3.840346420989494192e+00,3.780109990690109001e+00
7.529048922079964790e+00,8.627209570168899333e+00
3.141126171395281830e+00,4.659054195361810535e+00
6.068989171403281979e+00,7.692449184656497962e+00
4.395154179932276861e+00,5.149770474093893213e+00
4.600949943743630755e+00,8.055736081362841361e+00
3.359438164716542996e+00,3.714486696641264629e+00
4.967277123987251741e+00,5.346301844697659789e+00
1.126735558012917693e+01,1.165171809459943475e+01
4.197450934806720824e+00,4.179771181167529548e+00
5.971596902975768728e+00,8.294974229161166335e+00
4.615166937011416337e+00,5.382524899776614191e+00
4.408915695257774381e+00,5.268553897633220018e+00
2.896550704659743403e+00,2.585864472650077239e+00
5.919736958177309383e+00,7.443870666475554287e+00
2.196661900934949507e+00,2.125628143416279592e+00
2.702364971964009044e+00,2.196253347144740964e+00
5.665629913162370634e+00,7.185373386296092235e+00
5.010127770490671040e+00,5.367894539775374341e+00
6.039108664610526311e+00,7.279457523342244052e+00
5.906191246794976202e+00,8.771713294808243688e+00
3.543367271434176402e+00,6.797766407560478896e+00
5.627300007738165633e+00,8.001724846428638571e+00
4.845313585372549525e+00,4.321827858217825558e+00
4.072145167480919703e+00,4.964824526947596794e+00
3.858108776889475955e+00,4.169568437129596461e+00
3.989091830268958638e+00,5.446528002992163664e+00
4.382115841990048999e+00,5.008611478504425563e+00
4.678209509826021240e+00,4.164765228680175291e+00
4.056959992187781694e+00,5.187901258188750475e+00
2.712315475882362659e+00,3.385624792426393359e+00
4.117811795667394748e+00,4.535443541240053555e+00
4.542466977354977509e+00,3.255674235327056465e+00
3.420224218035929464e+00,3.197025496969481573e+00
5.018601394256432258e+00,6.223780369557564640e+00
4.431459398880493339e+00,8.317244093237270874e+00
4.342605218555198654e+00,4.339504195517303486e+00
5.566762504941007883e+00,6.116366030873941817e+00
5.291318404341360804e+00,7.323458739049474531e+00
3.485078603214953219e+00,3.831306350381440851e+00
4.843480257521746601e+00,7.681057235321217647e+00
5.038968560701929889e+00,6.306842800130162630e+00
5.672875749505095655e+00,7.122998971923193423e+00
6.466894287894306537e+00,9.162061544530715196e+00
4.323105541903159654e+00,3.885453951297355601e+00
3.405949060679660967e+00,4.536670733742437456e+00
3.850990768691788801e+00,5.542347286467419032e+00
5.116078521489348496e+00,4.770634534009027483e+00
4.497691627130935288e+00,5.766308288355112666e+00
3.432113280395992838e+00,4.467827619048835075e+00
3.968537495782141988e+00,4.042781066615256158e+00
7.529048922079964790e+00,8.627209570168899333e+00
3.141126171395281830e+00,4.659054195361810535e+00
6.068989171403281979e+00,7.692449184656497962e+00
4.583772768389318131e+00,5.639199948450871247e+00
4.600949943743630755e+00,8.055736081362841361e+00
3.371943743594877585e+00,3.738127640650859895e+00
4.967277123987251741e+00,5.346301844697659789e+00
1.126735558012917693e+01,1.165171809459943475e+01
4.197450934806720824e+00,4.179771181167529548e+00
5.821940028697637715e+00,7.965553609467677987e+00
4.615166937011416337e+00,5.382524899776614191e+00
4.397587899852638316e+00,5.262294346498294750e+00
2.896550704659743403e+00,2.585864472650077239e+00
5.429383624844550837e+00,7.083310259976604684e+00
