3.184454262193089580e+00,3.257441987824472918e+00
1.780843662600434474e+00,2.275428423824324309e+00
4.725859391614031679e+00,5.237394940864950499e+00
2.103097055015044070e+00,2.709212618977674847e+00
2.009311970329401120e+00,3.235049269552524365e+00
1.229954558303525181e+00,2.365347977124377721e+00
1.532194750683230744e+00,3.186571729785707241e+00
1.850303912873336287e+00,2.917473045503498952e+00
2.270157915008428340e+00,1.968934266235032204e+00
1.548521064249421375e+00,1.928163105591731430e+00
2.914871004128107401e+00,2.945606207253383069e+00
2.775517661261330815e+00,3.796897961421518364e+00
9.569870814600309750e-01,1.823168680003251829e+00
3.069053335217746703e+00,2.046219187064830081e+00
2.404702734267091024e+00,3.438762798636488149e+00
2.061127291607338208e+00,2.875431145219674800e+00
4.741926158858066565e+00,5.464541007492518254e+00
1.886391857040203845e+00,2.947850764720519656e+00
1.070487576269939956e+00,1.538124501108492304e+00
6.670565418586940964e+00,9.221115220565048176e+00
1.696465404055856663e+00,3.110919530396818455e+00
2.282458625020018061e+00,3.242992099299303987e+00
4.292752291827366840e+00,6.798310207330027666e+00
3.185826369007259906e+00,3.632014741370225508e+00
5.455523600865028300e+00,6.817139539935546111e+00
3.082256114441092265e+00,3.485748738812167513e+00
2.673492668220043722e+00,5.160728235504285166e+00
2.934001238619994290e+00,4.771724405317044670e+00
2.629542666523280392e+00,4.864361925887536131e+00
2.841138598116171643e+00,3.809169753265965408e+00
2.331696234870660245e+00,3.229780552674482053e+00
1.977958038140299246e+00,1.695906282165688284e+00
1.013344223225456364e+00,9.867271777437824909e-01
3.105682685728733183e+00,4.598130080288905575e+00
1.482670892066326518e+00,2.906659089955887065e+00
1.648532559697247768e+00,2.431500151434450530e+00
1.857778698896180858e+00,2.745809603588246439e+00
2.747335210080778189e+00,4.138388658504456252e+00
5.655153976348264777e+00,7.784329458183155026e+00
4.369547316270073978e+00,4.520491331467970220e+00
3.105857046194100413e+00,4.526169747093475415e+00
2.477957808920512761e+00,3.646632755972007978e+00
2.060506002908440326e+00,3.400354319602037378e+00
1.382841604661884771e+00,1.454604064690939946e+00
2.065736687756368539e+00,3.829115049786781633e+00
2.671059321291216371e+00,4.255081854351080217e+00
2.417130254787032140e+00,2.260412208068707685e+00
2.197531490760230799e+00,3.338660006442865757e+00
5.249671212178424362e+00,6.775836317769127426e+00
4.782512237101826713e+00,7.335482728951598475e+00
3.038038735993201733e+00,3.183417714498584683e+00
1.157864745959971797e+00,1.907265669551830856e+00
3.909041697172102481e+00,5.025119246731339473e+00
2.103097055015044070e+00,2.709212618977674847e+00
2.677594733724015796e+00,4.223167234272100501e+00
1.159996655405081345e+00,2.782085272460866676e+00
1.558394262797346164e+00,3.195048624252601943e+00
1.850303912873336287e+00,2.917473045503498952e+00
2.585006332642509896e+00,2.959686630155217379e+00
1.548521064249421375e+00,1.928163105591731430e+00
2.914871004128107401e+00,2.945606207253383069e+00
3.677188056713065478e+00,5.170155964380860780e+00
1.344783457744894939e+00,2.377420051572079807e+00
2.984619769887002949e+00,2.711020126982682577e+00
2.201999019521505563e+00,3.178750093262858289e+00
2.129939956385221489e+00,2.919294756830430160e+00
4.460175373889589956e+00,5.234665509560060492e+00
2.418403655147836062e+00,3.376827148203021434e+00
1.070487576269939956e+00,1.538124501108492304e+00
4.989898589804575124e+00,7.005345757641979532e+00
1.586761607929236817e+00,2.981409264415702864e+00
1.388368695128258556e+00,2.857964817673882774e+00
5.442787194102468362e+00,8.860903933764895157e+00
3.185826369007259906e+00,3.632014741370225508e+00
3.983274353216129882e+00,5.151092446814086401e+00
3.431244475375987868e+00,3.612091208448567237e+00
2.673492668220043722e+00,5.160728235504285166e+00
2.934001238619994290e+00,4.771724405317044670e+00
2.802511695274170211e+00,4.337632744131737716e+00
2.646165990303112281e+00,3.227695210368630718e+00
2.247840474383768772e+00,3.072897960063266432e+00
2.309655131810436579e+00,1.830399701822593928e+00
1.013344223225456364e+00,9.867271777437824909e-01
2.519291368830921307e+00,4.322559121593483766e+00
1.482670892066326518e+00,2.906659089955887065e+00
1.801406600730669938e+00,2.595110663680658902e+00
1.519729766667780257e+00,2.286078910377612239e+00
3.022199756231075618e+00,4.607678010997173779e+00
5.655153976348264777e+00,7.784329458183155026e+00
4.369547316270073978e+00,4.520491331467970220e+00
3.318875305724979796e+00,4.668927628153626941e+00
2.396274747513313930e+00,3.539006382865336420e+00
1.886917881409831743e+00,3.051424708709129519e+00
1.692678889831120692e+00,1.846936221096443287e+00
2.065736687756368539e+00,3.829115049786781633e+00
2.942109186801907139e+00,4.696819653487773749e+00
2.417130254787032140e+00,2.260412208068707685e+00
2.182126089610537001e+00,3.545889764709729608e+00
5.450769850511457904e+00,7.049900045130407022e+00
4.439184549161443449e+00,6.981454040413110462e+00
3.251779561985167710e+00,3.245584805131393580e+00
1.411226621839734907e+00,2.315874265610088134e+00
3.909041697172102481e+00,5.025119246731339473e+00
2.103097055015044070e+00,2.709212618977674847e+00
3.178448575548098454e+00,4.698768414365883217e+00
1.159996655405081345e+00,2.782085272460866676e+00
1.646228702550690759e+00,3.213106847634739527e+00
1.850303912873336287e+00,2.917473045503498952e+00
2.623841352485288603e+00,3.489637398919991362e+00
1.646110514992665141e+00,2.065605393544700963e+00
2.692144480715552568e+00,2.704474427239746959e+00
3.677188056713065478e+00,5.170155964380860780e+00
1.344783457744894939e+00,2.377420051572079807e+00
2.959202120386290602e+00,2.727834070070525030e+00
2.135110761848159733e+00,3.498000308859247287e+00
2.254986655276496776e+00,3.067305629322772731e+00
4.460175373889589956e+00,5.234665509560060492e+00
3.432681951920167229e+00,4.757975983411538934e+00
1.314492359615375472e+00,1.668999348803037464e+00
4.989898589804575124e+00,7.005345757641979532e+00
1.438540682525282222e+00,2.998358890300958812e+00
1.889721208409913533e+00,3.435302759769824466e+00
4.148542098028590530e+00,6.591672084275687737e+00
2.923652047832853373e+00,3.475737271275420870e+00
3.818068970477335622e+00,5.011335907560276581e+00
3.725047332770839770e+00,4.594221449498894216e+00
2.673492668220043722e+00,5.160728235504285166e+00
2.934001238619994290e+00,4.771724405317044670e+00
2.559921897361147280e+00,3.784491091698025667e+00
2.646165990303112281e+00,3.227695210368630718e+00
2.792827981149289318e+00,3.661828390037198400e+00
2.309655131810436579e+00,1.830399701822593928e+00
1.034190562337732766e+00,1.241933607764673653e+00
2.519291368830921307e+00,4.322559121593483766e+00
1.313690620829508937e+00,2.673078977796421452e+00
1.801406600730669938e+00,2.595110663680658902e+00
1.519729766667780257e+00,2.286078910377612239e+00
2.899524527032805388e+00,4.536160439473342798e+00
5.655153976348264777e+00,7.784329458183155026e+00
4.369547316270073978e+00,4.520491331467970220e+00
3.163485807893809287e+00,4.533681330706394341e+00
3.005499125205469468e+00,4.026307158367815831e+00
1.886917881409831743e+00,3.051424708709129519e+00
1.522247406319448215e+00,2.146136813547778299e+00
1.133625772482480087e+00,2.591114573944523158e+00
3.487977188534670869e+00,5.375204991108443409e+00
2.887719531534461037e+00,3.181572833704937153e+00
2.182126089610537001e+00,3.545889764709729608e+00
5.450769850511457904e+00,7.049900045130407022e+00
4.439184549161443449e+00,6.981454040413110462e+00
3.657963707313752977e+00,3.450758844226732069e+00
1.394386459007272094e+00,2.523685995291024664e+00
3.909041697172102481e+00,5.025119246731339473e+00
1.725951935934750381e+00,1.993353426199286460e+00
3.802280205279550795e+00,5.376437673986023569e+00
1.159996655405081345e+00,2.782085272460866676e+00
1.646228702550690759e+00,3.213106847634739527e+00
1.850303912873336287e+00,2.917473045503498952e+00
2.740377083762742583e+00,3.484234451109767150e+00
2.092581341749465640e+00,2.412224529937871953e+00
2.675056952717748793e+00,2.864431440545017526e+00
4.038875027987497646e+00,5.434915971156820014e+00
1.344783457744894939e+00,2.377420051572079807e+00
2.959202120386290602e+00,2.727834070070525030e+00
2.107105198181962180e+00,3.452266324184159352e+00
2.254986655276496776e+00,3.067305629322772731e+00
4.462083281945545821e+00,5.236889035284699290e+00
2.664787825119047326e+00,3.830290103716119443e+00
1.314492359615375472e+00,1.668999348803037464e+00
4.523838347345693123e+00,6.456112057358610379e+00
1.352316292492190541e+00,3.007697879962693222e+00
1.357725449797825945e+00,2.976091818884213147e+00
4.148542098028590530e+00,6.591672084275687737e+00
2.975208662446735541e+00,3.516193774568643349e+00
3.841077584935884470e+00,5.125729776958438677e+00
3.737580157831362104e+00,4.611162888084272993e+00
2.673492668220043722e+00,5.160728235504285166e+00
2.477287067823033428e+00,4.633187289750720694e+00
2.175561464187152794e+00,2.925770499088320875e+00
2.646165990303112281e+00,3.227695210368630718e+00
9.859141645791078545e-01,1.358560001934031369e+00
2.309655131810436579e+00,1.830399701822593928e+00
1.034190562337732766e+00,1.241933607764673653e+00
2.945120260429001657e+00,4.816172673515722202e+00
1.313690620829508937e+00,2.673078977796421452e+00
2.586752321234478735e+00,3.591875095357893066e+00
1.666628100111652078e+00,2.601981732352055765e+00
2.899524527032805388e+00,4.536160439473342798e+00
5.946376411418384578e+00,8.223472077609907060e+00
4.369547316270073978e+00,4.520491331467970220e+00
2.293950272690322478e+00,3.189437678260024889e+00
2.805201137522476351e+00,3.743396390541470886e+00
2.013862828623043999e+00,3.126542880700557525e+00
1.914373061728924741e+00,2.390463165865372996e+00
1.133625772482480087e+00,2.591114573944523158e+00
3.074748169305125511e+00,4.917116048537724993e+00
3.448396001806724342e+00,3.724064059642291369e+00
2.055809057604057521e+00,5.245076157412696283e+00
5.073400220327227927e+00,6.713483941500015817e+00
3.196540561430522231e+00,5.331013279657331516e+00
4.118660722477761382e+00,3.701697040906748004e+00
1.368454353083757624e+00,2.246270956923526185e+00
4.536018806446554308e+00,5.926996995663817103e+00
1.725951935934750381e+00,1.993353426199286460e+00
3.584408075868098287e+00,5.051017141719364112e+00
1.159996655405081345e+00,2.782085272460866676e+00
1.748337268730130845e+00,2.899846605728207738e+00
1.902918934709901588e+00,3.025495471612319687e+00
2.727112812712112699e+00,3.396560837584107873e+00
2.092581341749465640e+00,2.412224529937871953e+00
3.005284959256247834e+00,3.798926618833854185e+00
3.458489748088874549e+00,4.757156050779844492e+00
9.442454838954490448e-01,1.979734936773150711e+00
3.073332090320118226e+00,2.545589493707557605e+00
2.628322681628739055e+00,3.964137519156391676e+00
2.254986655276496776e+00,3.067305629322772731e+00
4.390719939696693608e+00,5.183960252194253826e+00
1.528975007720577040e+00,2.503915312099076473e+00
1.314492359615375472e+00,1.668999348803037464e+00
3.933776524210639725e+00,5.677431980027209057e+00
1.355307349087494062e+00,2.866573671940572332e+00
1.373649872845368769e+00,3.014464678044246781e+00
4.148542098028590530e+00,6.591672084275687737e+00
3.845440427085795143e+00,4.535830550802206318e+00
3.841077584935884470e+00,5.125729776958438677e+00
3.930288132779104604e+00,5.202312213682196429e+00
3.350336033683781078e+00,5.296647781000355160e+00
2.665522776601887855e+00,4.210915855247900907e+00
2.175561464187152794e+00,2.925770499088320875e+00
2.646165990303112281e+00,3.227695210368630718e+00
9.859141645791078545e-01,1.358560001934031369e+00
2.309655131810436579e+00,1.830399701822593928e+00
1.034190562337732766e+00,1.241933607764673653e+00
2.951093505214419377e+00,4.810500064878662663e+00
1.273950313051114502e+00,2.598497658861647075e+00
2.583293765063795711e+00,3.569064198144665134e+00
1.911548077296673975e+00,2.757802401539010351e+00
2.543083470994523587e+00,3.723947889560112579e+00
5.946376411418384578e+00,8.223472077609907060e+00
4.369547316270073978e+00,4.520491331467970220e+00
1.941041788356469899e+00,2.352091864767647866e+00
2.906612102462561076e+00,3.820649301145589760e+00
2.510222989224480727e+00,3.708465705319021311e+00
2.192254256965889603e+00,2.995698953463740377e+00
1.173649942337332108e+00,3.134180235260152436e+00
3.074748169305125511e+00,4.917116048537724993e+00
3.448396001806724342e+00,3.724064059642291369e+00
2.777281911361618949e+00,5.797394523539384004e+00
4.950892517473231891e+00,6.429319872552120785e+00
3.435315209369692813e+00,5.895508844854481012e+00
3.060787381661075557e+00,2.858077869528997894e+00
1.140541332983893152e+00,1.841870337350203446e+00
4.268691780898766552e+00,5.664895728563473121e+00
2.327747510672312004e+00,2.881713792861034129e+00
3.988419197067170074e+00,5.138897833276666383e+00
2.728042300695775690e+00,3.908292763493220967e+00
2.265263538096020213e+00,4.099906443992876959e+00
2.001116835310650544e+00,3.105313830176908763e+00
3.432165396872349561e+00,3.757452832747241622e+00
1.495691942809574959e+00,1.834694922493008251e+00
2.571052200493395556e+00,3.488324994452816075e+00
3.894432570512125213e+00,5.496927626761424435e+00
9.442454838954490448e-01,1.979734936773150711e+00
3.693421243747510463e+00,3.837778545136104391e+00
2.887378450734305435e+00,3.384527654542552888e+00
1.799019103348241888e+00,2.479127755912509112e+00
4.021925918476405570e+00,5.023750063878081207e+00
2.067034340300750728e+00,2.835500153050610095e+00
2.537324539958545344e+00,3.054114078920843411e+00
4.010636163783455110e+00,5.674555038025149045e+00
2.095435562195768764e+00,3.730161562029440603e+00
2.100628103340314468e+00,3.461913539848337162e+00
4.148542098028590530e+00,6.591672084275687737e+00
4.623467216368333688e+00,5.901452311066636369e+00
4.373547846506763648e+00,5.090133788206543386e+00
3.950332805346848275e+00,5.231032504560245044e+00
3.281397276132262508e+00,5.640527691138415456e+00
2.914818905465703658e+00,4.905367786375880002e+00
2.175561464187152794e+00,2.925770499088320875e+00
3.565572780737214842e+00,3.814997882695204900e+00
1.247239603712555045e+00,1.761424651098639549e+00
2.585056997945118784e+00,2.403404816277233458e+00
1.034190562337732766e+00,1.241933607764673653e+00
2.954795015205000652e+00,4.823377728889608917e+00
1.273950313051114502e+00,2.598497658861647075e+00
2.583293765063795711e+00,3.569064198144665134e+00
1.446446285293405243e+00,2.317196548910284370e+00
2.740561840973216867e+00,3.723973230067051610e+00
5.946376411418384578e+00,8.223472077609907060e+00
4.487774039936405224e+00,4.624236133486087752e+00
1.866573502343345181e+00,1.834212133464618866e+00
2.924955863226344377e+00,4.236592735196676784e+00
2.849602531030575481e+00,4.295093757105324705e+00
2.192254256965889603e+00,2.995698953463740377e+00
1.475086261426788115e+00,3.071477828546580024e+00
3.054670245264408113e+00,4.915641142009469000e+00
3.689080191301990830e+00,3.863623122906629348e+00
2.777281911361618949e+00,5.797394523539384004e+00
5.199298058665869249e+00,6.776697625992007090e+00
3.107542456849939683e+00,5.003608601750505258e+00
1.884449878474641960e+00,1.402144003289228724e+00
1.781041317233919674e+00,2.609399759504793970e+00
4.328957040587731342e+00,5.662639932701979184e+00
2.674403434285931080e+00,3.337624769624863319e+00
3.988419197067170074e+00,5.138897833276666383e+00
1.955584740700854418e+00,3.594019936364535539e+00
2.265263538096020213e+00,4.099906443992876959e+00
1.956167015021532452e+00,2.680649214128674629e+00
3.440963202957864286e+00,3.755568133228277539e+00
1.332486480459977196e+00,1.572777762894824294e+00
2.649439882476182007e+00,3.512731275045958945e+00
4.763030005464536920e+00,6.881247292333813270e+00
9.720898063258980315e-01,2.014490650415880602e+00
3.744348662466579825e+00,3.936915915513834463e+00
3.906789368413775776e+00,4.232569749964511630e+00
1.799019103348241888e+00,2.479127755912509112e+00
3.842935795818684941e+00,4.804739683910012715e+00
