2.336234179662285193e+00,2.416989230507496700e+00
1.871266511476293859e+00,2.276256083759191640e+00
1.582018693717886393e+00,1.648321694193020992e+00
2.847746396446087846e+00,2.662267988168259158e+00
9.709271760286856123e-01,1.434882507749141833e+00
1.256543401713179797e+00,1.904593319036350874e+00
1.015498781426481978e+00,1.917045808037075361e+00
1.483322104353624660e+00,1.627450418644631913e+00
1.248178331018867659e+00,2.053306628490151109e+00
1.413512815693357183e+00,1.553862901054167134e+00
1.290867038338447070e+00,1.809204912823732636e+00
2.141266125270065324e+00,2.201448036872658776e+00
1.498186572824199647e+00,1.529860924123089383e+00
1.564759921803494436e+00,1.928829530716864804e+00
2.038521397635441712e+00,2.816071930118693167e+00
1.132521536211470004e+00,1.949777628860516199e+00
1.181815255991736757e+00,1.297541196869547830e+00
2.936096159879739709e+00,4.029061658312762084e+00
1.364377071509631278e+00,1.749385422292259573e+00
1.183393384299135986e+00,2.012631397311762438e+00
2.264163927085738770e+00,1.871435471922543892e+00
1.842137947656708574e+00,2.584284835236516198e+00
1.029982096125491076e+00,2.334703023365780616e+00
1.525716487287567258e+00,2.093287017869995825e+00
1.726273062931252378e+00,2.301815765991303664e+00
1.614728525869951525e+00,1.459321567490700078e+00
1.792273300892931687e+00,1.524063999592556007e+00
1.600729537317106210e+00,2.961797286496514747e+00
2.580285544994156410e+00,2.754733331556843190e+00
1.038720821813173822e+00,1.328681143411735377e+00
6.038621774498678096e-01,1.128850949129739156e+00
1.292082934921094273e+00,2.554061887653404916e+00
1.683137180029349089e+00,1.903486013209567451e+00
1.646331435384815745e+00,2.392326412122744550e+00
1.542894848529359209e+00,1.942834000547874140e+00
1.658988519762020886e+00,2.583081069592813250e+00
1.076341898198211133e+00,1.998564532149046613e+00
2.241705085755329563e+00,1.879475106216068170e+00
1.676062522081196660e+00,1.583416128470321649e+00
2.009868521416472653e+00,2.744779523108638930e+00
1.163058056920363015e+00,1.890859092841427058e+00
2.164612355895929152e+00,2.318611196697317745e+00
1.512768148283664127e+00,2.034981765005035026e+00
1.224125522568891178e+00,1.131682752879228371e+00
1.663772808590256114e+00,2.113115107828020367e+00
1.155444336022224849e+00,1.803643375682835170e+00
1.725284302877612586e+00,2.007845447782028891e+00
1.139657913115661669e+00,2.440525913201212482e+00
1.263908729794576136e+00,1.570231632543859224e+00
1.056091034560606046e+00,1.846943371541375001e+00
2.340443708713549231e+00,2.440925578864932000e+00
1.974860796965850041e+00,2.226642130990995838e+00
1.660357063405545119e+00,1.664887836045484404e+00
2.847746396446087846e+00,2.662267988168259158e+00
9.709271760286856123e-01,1.434882507749141833e+00
1.225044604506231538e+00,1.987212307378986242e+00
1.017009259067352955e+00,1.960603646723384053e+00
1.483322104353624660e+00,1.627450418644631913e+00
1.165035453462413662e+00,2.144611820699036997e+00
1.447169495003069351e+00,1.506440877664899425e+00
1.437533935905106475e+00,1.196848400889544362e+00
1.997356576874958378e+00,2.235798383441502057e+00
1.320326266188490250e+00,1.533366838114229358e+00
1.574718686585562022e+00,1.908496599931889470e+00
1.641859858089850022e+00,2.479051921629408906e+00
1.132521536211470004e+00,1.949777628860516199e+00
1.049710188783065767e+00,1.151396386358997548e+00
2.264826688856808712e+00,3.296163361007015347e+00
1.364377071509631278e+00,1.749385422292259573e+00
1.187341989729723712e+00,2.032301138903433113e+00
2.234611846948714842e+00,1.872100970425473632e+00
2.111213975337904891e+00,2.896597670959864423e+00
1.153787349760283742e+00,2.203151734912119686e+00
1.884333441305397816e+00,2.518881049945649764e+00
1.257866177447326983e+00,2.195721483179414069e+00
1.614728525869951525e+00,1.459321567490700078e+00
1.792273300892931687e+00,1.524063999592556007e+00
1.652463338391982894e+00,3.120703105442960812e+00
2.544591422257499236e+00,2.706845339874045742e+00
1.003925136904067372e+00,1.283729776620880836e+00
6.038621774498678096e-01,1.128850949129739156e+00
1.292082934921094273e+00,2.554061887653404916e+00
1.671073248431921954e+00,1.884791586176279399e+00
1.930991615874489753e+00,2.859297148480943740e+00
1.538076833752011874e+00,1.985031556563342514e+00
1.540644247222851870e+00,2.086893164146448765e+00
1.091765444911553251e+00,2.489195353737141847e+00
2.353812306113095332e+00,1.878430622274858797e+00
1.676062522081196660e+00,1.583416128470321649e+00
1.671987497170072556e+00,2.655003591100730365e+00
9.541129237127539131e-01,1.634176622845118665e+00
2.027879628940886469e+00,2.175462794382197806e+00
1.535570011302587856e+00,2.350558076638115335e+00
1.224125522568891178e+00,1.131682752879228371e+00
1.820480617362188580e+00,2.046951452546102335e+00
1.253372497378333117e+00,1.592992872345228683e+00
1.343528525617089908e+00,1.739084472189083908e+00
1.315018981793578456e+00,2.673122125024803619e+00
1.599774663620970649e+00,1.880331195108721598e+00
1.080183787323095501e+00,1.805881977175808561e+00
2.340443708713549231e+00,2.440925578864932000e+00
1.947401807077115965e+00,2.201289691534094040e+00
1.660357063405545119e+00,1.664887836045484404e+00
2.847746396446087846e+00,2.662267988168259158e+00
8.806836976694794039e-01,1.104920062350823518e+00
1.165621007633510509e+00,1.703941118744160876e+00
1.150412095645922506e+00,1.980617916107103138e+00
1.483322104353624660e+00,1.627450418644631913e+00
1.241940999041861282e+00,2.208078637492687513e+00
1.447169495003069351e+00,1.506440877664899425e+00
1.437533935905106475e+00,1.196848400889544362e+00
2.554810042973080897e+00,2.741659152798828103e+00
9.886658990634148436e-01,1.486704835749034448e+00
1.574718686585562022e+00,1.908496599931889470e+00
1.448066237411020474e+00,2.369503247575009741e+00
1.132521536211470004e+00,1.949777628860516199e+00
1.049710188783065767e+00,1.151396386358997548e+00
2.264826688856808712e+00,3.296163361007015347e+00
1.245296698935746571e+00,1.398807743659111757e+00
1.187341989729723712e+00,2.032301138903433113e+00
2.234611846948714842e+00,1.872100970425473632e+00
2.326851983509275801e+00,2.827991884433070258e+00
1.420284570520317535e+00,2.202526457259220027e+00
1.569339932471726762e+00,2.219300309139935479e+00
1.308376594033683782e+00,2.296834168708794977e+00
1.595206842277096859e+00,1.678483978986524239e+00
1.792273300892931687e+00,1.524063999592556007e+00
1.652463338391982894e+00,3.120703105442960812e+00
2.490024747354576462e+00,2.821788794264130207e+00
1.003925136904067372e+00,1.283729776620880836e+00
7.223079229066393658e-01,1.459094704044385349e+00
1.292082934921094273e+00,2.554061887653404916e+00
1.678638909446865668e+00,1.941921372020135372e+00
1.738446856161504739e+00,2.617823422909149933e+00
1.325206169965235770e+00,1.901746409128227899e+00
1.636713439579376539e+00,2.223226471337462762e+00
1.099285327239014176e+00,2.562315081546322038e+00
2.353812306113095332e+00,1.878430622274858797e+00
1.699559705484686933e+00,1.599623056383986164e+00
1.671987497170072556e+00,2.655003591100730365e+00
9.891491872805298069e-01,1.658417342309957521e+00
2.527339772325326805e+00,2.641550070203490197e+00
1.535570011302587856e+00,2.350558076638115335e+00
1.241364920060995969e+00,9.777215191588245480e-01
2.022702402141024258e+00,1.868393541198188235e+00
1.147276424634147141e+00,1.562814432099861151e+00
1.299280861595516257e+00,1.541200017080075479e+00
1.331125517391864355e+00,2.479042508678921841e+00
1.714943001437919889e+00,1.961144499281190390e+00
1.080183787323095501e+00,1.805881977175808561e+00
2.095801838894648217e+00,2.161746930337782313e+00
1.630380124083335325e+00,1.830517662713071259e+00
1.660357063405545119e+00,1.664887836045484404e+00
2.859966717154803106e+00,2.669523942216544210e+00
8.806836976694794039e-01,1.104920062350823518e+00
1.162299333438274296e+00,1.630401225679562360e+00
1.117726511116219124e+00,1.890468003639104611e+00
1.245925805757380989e+00,1.421610944903055618e+00
1.346295052801183889e+00,2.267134471738786239e+00
1.375830519502462934e+00,1.423533565312747662e+00
1.389827413918566679e+00,1.227654876841498321e+00
2.347101518259078201e+00,2.419147603086792664e+00
9.886658990634148436e-01,1.486704835749034448e+00
1.599578865887282708e+00,1.850268885097916094e+00
1.452206809462310844e+00,2.282353973695229410e+00
1.132521536211470004e+00,1.949777628860516199e+00
1.049710188783065767e+00,1.151396386358997548e+00
2.240218461564384089e+00,3.211283751179892842e+00
1.418025548165241734e+00,1.497549448708994202e+00
1.048210324132043514e+00,1.964192117599198983e+00
2.234611846948714842e+00,1.872100970425473632e+00
1.761935073455358047e+00,2.451299999451605593e+00
1.181908328951204012e+00,2.064532735384260853e+00
1.762176350735694452e+00,2.382279168081598009e+00
1.048067941995401098e+00,2.203935673325864375e+00
1.595206842277096859e+00,1.678483978986524239e+00
1.819990554615976475e+00,1.600696006125060133e+00
1.652463338391982894e+00,3.120703105442960812e+00
1.880457819569112399e+00,2.342993168474236221e+00
1.063113517118424944e+00,1.335275263569196680e+00
5.664570099009182957e-01,1.281373997897868433e+00
1.339787441048457595e+00,2.442322921499554766e+00
1.519675106269008591e+00,2.112145819684843051e+00
1.733438346758610749e+00,2.608311594980114556e+00
1.302635543229954784e+00,1.901135794321864525e+00
1.699478404994263947e+00,2.467007277386576547e+00
1.099285327239014176e+00,2.562315081546322038e+00
2.176342588728629401e+00,1.931046909542095680e+00
1.667998482054404485e+00,1.673549374104055021e+00
1.964196646670324897e+00,2.732644378404881724e+00
1.025919976453258942e+00,1.671780603117015707e+00
2.527339772325326805e+00,2.641550070203490197e+00
1.535570011302587856e+00,2.350558076638115335e+00
1.209803128696095076e+00,1.343476735532462385e+00
2.022702402141024258e+00,1.868393541198188235e+00
1.146294714663166570e+00,1.588560857134063697e+00
1.295360344182978185e+00,1.537676309845778189e+00
1.507031017261733385e+00,2.467714858480381857e+00
1.826072201769914027e+00,1.719886217209590562e+00
9.879059250293185102e-01,1.835369309546336591e+00
2.095801838894648217e+00,2.161746930337782313e+00
1.620590982474242159e+00,1.815168462046587994e+00
1.681443440315114168e+00,1.613749836399508197e+00
2.405382200471990473e+00,2.612886333016075202e+00
8.129852679641762503e-01,6.604240383418147342e-01
1.166371631001868803e+00,1.596784754946793061e+00
1.187444845186004905e+00,2.063728583666349703e+00
1.245925805757380989e+00,1.421610944903055618e+00
1.346295052801183889e+00,2.267134471738786239e+00
1.386769499989500609e+00,1.415668864960983653e+00
1.418181385119920979e+00,1.148080139190547300e+00
1.774759893059430382e+00,2.023264296443033849e+00
9.886658990634148436e-01,1.486704835749034448e+00
1.596782113270752701e+00,1.853435657270064318e+00
1.432304518140563587e+00,2.058560778586172813e+00
1.133210302405735836e+00,1.951206631718136686e+00
9.658638395536451871e-01,1.081429239893362482e+00
2.240218461564384089e+00,3.211283751179892842e+00
1.461209898928030215e+00,1.565261745862211118e+00
1.048210324132043514e+00,1.964192117599198983e+00
1.855179526203917462e+00,2.040834106129716385e+00
1.761935073455358047e+00,2.451299999451605593e+00
9.602580297462410819e-01,1.885272143601718797e+00
1.762176350735694452e+00,2.382279168081598009e+00
1.048067941995401098e+00,2.203935673325864375e+00
1.588504153965626609e+00,1.647415785731657811e+00
1.819990554615976475e+00,1.600696006125060133e+00
1.617408045975379460e+00,3.034411288453905176e+00
1.530799412326444564e+00,2.163214104150601447e+00
8.278149790642960193e-01,1.183503938565164892e+00
1.070640974082441410e+00,1.536683679584398998e+00
1.262995158051671840e+00,2.067900277145160892e+00
1.519675106269008591e+00,2.112145819684843051e+00
1.733438346758610749e+00,2.608311594980114556e+00
1.344597515455006942e+00,1.889137327260508981e+00
1.699478404994263947e+00,2.467007277386576547e+00
1.105241157416887887e+00,2.555197768331979091e+00
2.106974925119683206e+00,2.009011075802635826e+00
1.658631520276433235e+00,1.672023442646812130e+00
1.964196646670324897e+00,2.732644378404881724e+00
1.027827454788581285e+00,1.696803480144835286e+00
2.911715089914072241e+00,3.065192019973220550e+00
1.535570011302587856e+00,2.350558076638115335e+00
1.053187393440883302e+00,1.217779590176601756e+00
1.609939768844603769e+00,1.561033960637840501e+00
1.449673367567019699e+00,1.782118465917535977e+00
1.428095137680149618e+00,2.154568798752931613e+00
1.507031017261733385e+00,2.467714858480381857e+00
1.784569545831783843e+00,1.772280441121555583e+00
1.041981267426130842e+00,1.868024553965460521e+00
1.996591904372299497e+00,2.103978282122785703e+00
1.645851949032714590e+00,1.670012088783186854e+00
1.631824947860947672e+00,1.396001630719032605e+00
2.155475817121427440e+00,2.335597885497940673e+00
8.129852679641762503e-01,6.604240383418147342e-01
1.207748626468076569e+00,1.384432283032741129e+00
1.148156162390278068e+00,2.103911972025148458e+00
1.269527203579139618e+00,1.328291645936410026e+00
1.409189856649830874e+00,2.302727771445121530e+00
1.704552297791820381e+00,1.789172078101900709e+00
1.415253190462103072e+00,1.162762629818381521e+00
1.774759893059430382e+00,2.023264296443033849e+00
9.911543251310944713e-01,1.485093110130534244e+00
1.657208378322066356e+00,1.933065079534604713e+00
1.475795798201362974e+00,2.121318287444616146e+00
1.055728044967789714e+00,1.548495306731021204e+00
9.367026182571085435e-01,9.770334559120819051e-01
2.240218461564384089e+00,3.211283751179892842e+00
1.461209898928030215e+00,1.565261745862211118e+00
1.264665000673354855e+00,1.984749924259308074e+00
1.997787470749684768e+00,2.279097831191949641e+00
1.702356198628764528e+00,2.691677976520664650e+00
1.086914971540853703e+00,1.936638337435132584e+00
2.299877641223107450e+00,3.016899783030139837e+00
1.048067941995401098e+00,2.203935673325864375e+00
1.588504153965626609e+00,1.647415785731657811e+00
1.819990554615976475e+00,1.600696006125060133e+00
1.885436613013605989e+00,3.425374769731496905e+00
1.464233380495516990e+00,2.072577191169685751e+00
8.278149790642960193e-01,1.183503938565164892e+00
1.070640974082441410e+00,1.536683679584398998e+00
1.245994204517522963e+00,2.011457394072864169e+00
1.519675106269008591e+00,2.112145819684843051e+00
1.601973006591742354e+00,2.368308077554268642e+00
1.302180649690219294e+00,1.793985872966050055e+00
1.723902473676213631e+00,2.714135840695264257e+00
1.105241157416887887e+00,2.555197768331979091e+00
2.106974925119683206e+00,2.009011075802635826e+00
1.608339548641434025e+00,1.664169760024198697e+00
1.874965263966208440e+00,2.681147892636930763e+00
1.106763338407048103e+00,1.585842738072792413e+00
2.911715089914072241e+00,3.065192019973220550e+00
1.566093332619877154e+00,2.047859491442825863e+00
1.053187393440883302e+00,1.217779590176601756e+00
1.589350425966335356e+00,1.567366953700177978e+00
1.449673367567019699e+00,1.782118465917535977e+00
1.078807751650242563e+00,2.067638834441650530e+00
1.507031017261733385e+00,2.467714858480381857e+00
1.708389084386741530e+00,1.684896339572583557e+00
1.041981267426130842e+00,1.868024553965460521e+00
1.906362896251600825e+00,1.832379616210414230e+00
1.645851949032714590e+00,1.670012088783186854e+00
1.555266364934782874e+00,1.476393299472167797e+00
2.253313013896305783e+00,2.376681215502876032e+00
9.215542741815911931e-01,1.235168167688800001e+00
1.207748626468076569e+00,1.384432283032741129e+00
1.192359726015264965e+00,2.339481663650955223e+00
1.269527203579139618e+00,1.328291645936410026e+00
1.616283202704036581e+00,2.406866982157442880e+00
1.704552297791820381e+00,1.789172078101900709e+00
1.286268830644690331e+00,1.373638429493267976e+00
1.774759893059430382e+00,2.023264296443033849e+00
9.107731419045260735e-01,9.508788019941982750e-01
2.269429513515537788e+00,2.745414956990504862e+00
1.512290362940066579e+00,2.132823761264142970e+00
1.070077793985762638e+00,1.727087931452493397e+00
9.367026182571085435e-01,9.770334559120819051e-01
