6.803501396624342945e-01,6.742316275907616063e-01
4.067573247263797098e-01,1.048559476232142851e+00
8.463493250425384584e-01,1.864538274130856266e+00
8.673672016554357933e-01,8.902501318702229494e-01
6.054206599219379425e-01,1.021470978097023918e+00
8.246659353750884769e-01,1.299533992998767928e+00
9.337516524860104417e-01,1.770044311186016905e+00
5.744928989116999674e-01,1.956182277335680952e+00
3.095184733523059784e-01,1.094904908032368951e+00
1.231668045446361770e+00,2.910905686489392519e+00
8.564243618424873805e-01,1.933383283208006231e+00
6.293564690549706686e-01,1.082837390277377132e+00
9.189652046534777519e-01,1.387222414366426460e+00
1.087645832300912163e+00,1.426580115820356376e+00
5.454154261373996837e-01,1.300269500075652340e+00
1.359586014964695444e+00,2.080996481013507537e+00
8.499078190227522533e-01,1.305892871838000513e+00
4.917488916003863730e-01,8.822100765267509859e-01
8.703257639796966316e-01,1.206133189743294754e+00
7.992910023128970698e-01,1.203071958440893985e+00
6.719466084154451790e-01,1.360908773165415253e+00
8.276999913231850581e-01,8.979685410315696448e-01
7.155362018306201666e-01,5.225012050522293006e-01
8.923658976631042572e-01,1.899533399636858189e+00
4.653829505768687369e-01,1.966538215375894572e+00
6.568259135664064052e-01,1.277470768568769621e+00
1.142009104894970095e+00,1.921412852196652032e+00
7.752246299063170198e-01,1.447140427573759602e+00
7.377311650150887301e-01,1.074035711447963504e+00
8.207630901745435192e-01,1.476055863810369351e+00
7.473943657499743098e-01,1.142435426800471054e+00
9.516649551194474865e-01,1.383839312193626103e+00
9.583176209710884130e-01,1.526832030494686965e+00
6.581065731579587297e-01,1.417200615638726235e+00
6.610432749372699979e-01,1.501615065377845948e+00
9.777276893478277220e-01,1.733464280661316970e+00
5.227586794799632397e-01,1.410221457943252155e+00
6.582474847129593520e-01,7.611807026236587781e-01
1.485957019632475173e+00,2.353959255392973127e+00
6.734696157457562560e-01,1.466634101931567402e+00
8.766338100192010430e-01,1.426189328645353971e+00
5.279962911044033813e-01,1.339593163111298280e+00
7.652575909876397908e-01,1.817134556609127261e+00
7.651461807835046036e-01,9.675997396011933871e-01
1.080809832791883807e+00,1.773331621240645362e+00
1.137959225504652894e+00,2.379777673760535617e+00
1.027114011211893052e+00,1.217625442842464212e+00
6.859209961925734067e-01,1.127682290534965937e+00
8.008394107419729568e-01,1.513352267918283589e+00
1.253893374507280445e+00,1.259818684396115440e+00
6.544480217707679959e-01,6.443127704287481272e-01
7.617538830623641344e-01,1.476678413325186678e+00
8.667199261573410585e-01,1.730639035601691855e+00
8.916485208975877264e-01,9.400107778561221927e-01
7.575640136951253822e-01,1.391859205860102922e+00
7.619522695595185580e-01,1.376988086502214603e+00
4.037033029572760778e-01,1.254126267275729179e+00
5.744928989116999674e-01,1.956182277335680952e+00
3.214710095023998182e-01,1.080954203825302384e+00
9.692376148920527346e-01,2.262772686331524064e+00
8.235844979049669057e-01,1.914016527635113984e+00
4.099543525941026223e-01,7.720029099940800554e-01
1.052560548270745189e+00,1.577828241824683397e+00
9.208738976312440538e-01,1.061523965861938645e+00
5.454154261373996837e-01,1.300269500075652340e+00
1.478425497464643357e+00,2.300197956453122750e+00
9.289946047196754320e-01,1.431996553974738129e+00
4.917488916003863730e-01,8.822100765267509859e-01
8.753486755614614534e-01,9.433602060364291164e-01
9.578438569715572726e-01,1.459210411349551428e+00
6.719466084154451790e-01,1.360908773165415253e+00
8.448529741113587344e-01,9.805522216568350879e-01
7.090846954877660924e-01,6.465902666789444808e-01
1.235180821574003218e+00,2.345797010583799747e+00
5.187611078171550094e-01,1.593238391871669712e+00
5.720336284606565291e-01,1.207339780895628767e+00
1.545430173910988358e+00,2.325904459706210847e+00
5.679940460977918049e-01,9.143239734661559037e-01
6.992609330611196938e-01,9.683326389337127971e-01
1.039894644818059488e+00,1.592662113083472164e+00
8.481776534788950661e-01,1.297564597314309287e+00
9.580332188084530465e-01,1.420595389845120682e+00
9.583176209710884130e-01,1.526832030494686965e+00
6.054982844062908320e-01,1.383478319538117285e+00
6.610432749372699979e-01,1.501615065377845948e+00
7.624772591455865056e-01,1.565275995097997974e+00
5.227586794799632397e-01,1.410221457943252155e+00
7.020952189747761141e-01,9.487044346634364578e-01
1.485957019632475173e+00,2.353959255392973127e+00
6.734696157457562560e-01,1.466634101931567402e+00
8.766338100192010430e-01,1.426189328645353971e+00
5.315840687049820934e-01,1.384865067175746312e+00
7.620319801892304623e-01,1.638833525564950211e+00
8.580662662138590635e-01,1.302361681333547461e+00
1.044213455762853071e+00,1.699686188389465613e+00
1.137959225504652894e+00,2.379777673760535617e+00
9.782894478744078581e-01,1.285295744793055750e+00
6.922101371093204447e-01,1.022719251139361463e+00
8.848644211208482879e-01,1.520406959091271437e+00
9.154169106973564229e-01,1.329447166375810729e+00
6.544480217707679959e-01,6.443127704287481272e-01
7.914225817112655603e-01,1.613218920011644464e+00
8.457698749793591819e-01,1.710997997638719514e+00
1.090218857345238712e+00,8.909257421339979999e-01
7.895751877629284543e-01,1.363395571273091855e+00
5.784146646374120904e-01,1.420702651551606577e+00
4.037033029572760778e-01,1.254126267275729179e+00
4.946918336354177992e-01,1.381856217534172870e+00
3.214710095023998182e-01,1.080954203825302384e+00
9.741274854419257334e-01,2.296314881317371270e+00
8.099135137976506416e-01,1.964188462984229000e+00
4.947565220786707685e-01,1.037183428945714914e+00
1.118821383346876974e+00,1.840470621506411941e+00
9.644462921512980680e-01,1.174619031124837232e+00
5.292241261942762787e-01,1.323344709628827776e+00
1.478425497464643357e+00,2.300197956453122750e+00
7.696927620761964128e-01,1.203558691507611078e+00
4.917169999896248145e-01,8.813706104832589316e-01
8.798362583790466651e-01,9.749187382204497210e-01
4.563367850961073113e-01,6.490373886722056174e-01
8.545534324092910472e-01,1.433601041199148218e+00
8.300253423444484691e-01,9.260460186671629623e-01
7.070345368305274159e-01,7.137359163018870412e-01
1.168960314488326269e+00,2.134104298576162684e+00
5.187611078171550094e-01,1.593238391871669712e+00
5.385531564874457278e-01,1.133619176705784382e+00
1.545430173910988358e+00,2.325904459706210847e+00
5.748048728537920038e-01,8.204037516107560712e-01
7.191623954036641120e-01,7.563911978804589431e-01
1.085699724483491169e+00,1.960316680209387208e+00
5.962003822209231974e-01,1.193937850810023127e+00
6.608040787099285218e-01,9.624993203630514138e-01
1.005951850840652417e+00,1.680965792988002638e+00
6.054982844062908320e-01,1.383478319538117285e+00
6.631532803829762734e-01,1.469193682359207997e+00
7.586195584368699008e-01,1.570792759587341214e+00
6.648861155087850694e-01,1.334408671065784313e+00
7.020952189747761141e-01,9.487044346634364578e-01
1.485957019632475173e+00,2.353959255392973127e+00
7.455987470806481054e-01,1.481877404379772667e+00
9.478965050561249939e-01,1.670330009543374850e+00
6.441473570770501755e-01,1.261892767805387505e+00
6.009992813202222894e-01,1.382514125527480431e+00
8.650649684196949352e-01,1.472814930821013890e+00
1.035970667018843328e+00,1.683098651746921082e+00
1.156935978161507839e+00,2.418529803651205956e+00
9.782894478744078581e-01,1.285295744793055750e+00
6.922101371093204447e-01,1.022719251139361463e+00
8.859034561440799482e-01,1.534426146638247168e+00
9.468368580565778014e-01,1.301244352542256566e+00
6.544480217707679959e-01,6.443127704287481272e-01
7.872166820698863754e-01,1.608021826769135743e+00
1.092018137302836811e+00,2.164079978031308027e+00
1.090218857345238712e+00,8.909257421339979999e-01
8.429138848569426301e-01,1.550025485443871087e+00
6.575647012815084569e-01,1.492238348029562012e+00
4.079394141956450559e-01,1.252801754569430992e+00
4.946918336354177992e-01,1.381856217534172870e+00
3.214710095023998182e-01,1.080954203825302384e+00
9.256574089479245870e-01,2.176288421526182848e+00
8.442839722841806172e-01,2.239106051353368265e+00
4.947565220786707685e-01,1.037183428945714914e+00
1.118821383346876974e+00,1.840470621506411941e+00
9.996985685651218478e-01,1.340006418633384211e+00
7.546890647582369382e-01,1.660157685419992646e+00
1.478425497464643357e+00,2.300197956453122750e+00
9.909551519700916522e-01,1.337453692814098538e+00
5.100635712783737619e-01,1.097561775690397257e+00
8.913590832626969718e-01,9.918207501873581577e-01
5.241729369773820979e-01,9.180500069730985757e-01
8.545534324092910472e-01,1.433601041199148218e+00
8.243016328266294934e-01,9.199078726614279278e-01
7.202870934906263622e-01,9.339198771276309152e-01
1.179937513543373173e+00,1.874447939948083564e+00
5.187611078171550094e-01,1.593238391871669712e+00
5.037822808470696634e-01,9.935780475330608930e-01
1.295499682896618765e+00,1.940706105535906723e+00
5.748048728537920038e-01,8.204037516107560712e-01
6.844879548037778871e-01,5.829537753955696955e-01
1.044625588662983162e+00,1.874583727316487591e+00
7.933956072278662841e-01,1.265323609341781896e+00
7.074549708402887438e-01,1.207249137496725133e+00
9.309384453188587205e-01,1.640329712180561339e+00
5.863386664558757344e-01,1.326077279955351962e+00
6.699640923649599067e-01,1.454611538503150836e+00
7.586195584368699008e-01,1.570792759587341214e+00
6.864316267138494965e-01,1.338282743670528907e+00
6.761582731429978121e-01,1.039889005986768034e+00
1.662601640859603602e+00,2.476472186731335512e+00
7.326244980934798479e-01,1.223449736366909235e+00
9.447629797787506778e-01,1.662604255907599082e+00
6.803453297773269792e-01,1.221702457427833455e+00
6.009992813202222894e-01,1.382514125527480431e+00
7.465379812354778766e-01,1.214895099435138848e+00
1.202915476672891337e+00,1.778883681304475495e+00
1.156935978161507839e+00,2.418529803651205956e+00
9.782894478744078581e-01,1.285295744793055750e+00
7.090363298590739438e-01,1.106291767268321236e+00
7.213635560449213058e-01,1.344563812110463052e+00
9.460268350227618583e-01,1.442385637618119887e+00
6.544480217707679959e-01,6.443127704287481272e-01
7.771926750138938855e-01,1.552931478759741468e+00
1.092018137302836811e+00,2.164079978031308027e+00
1.090218857345238712e+00,8.909257421339979999e-01
9.277449751264408295e-01,1.759138383275232087e+00
6.575647012815084569e-01,1.492238348029562012e+00
4.079394141956450559e-01,1.252801754569430992e+00
4.519279457031646352e-01,1.489815334853905382e+00
3.214710095023998182e-01,1.080954203825302384e+00
8.581393527873824034e-01,1.997801541583560159e+00
8.442839722841806172e-01,2.239106051353368265e+00
4.947565220786707685e-01,1.037183428945714914e+00
1.073080005910696189e+00,1.770046739328847263e+00
9.996985685651218478e-01,1.340006418633384211e+00
7.546890647582369382e-01,1.660157685419992646e+00
1.478425497464643357e+00,2.300197956453122750e+00
8.560973739268934457e-01,1.216284018051472460e+00
5.100635712783737619e-01,1.097561775690397257e+00
8.120979822120281133e-01,1.032035265494541720e+00
6.181882264034654906e-01,1.085905273539229388e+00
8.583992747091946374e-01,1.452837486380064380e+00
7.346496760322454023e-01,7.165110256217896989e-01
5.789522842311600748e-01,6.726260796623091398e-01
1.179937513543373173e+00,1.874447939948083564e+00
5.187611078171550094e-01,1.593238391871669712e+00
5.037822808470696634e-01,9.935780475330608930e-01
1.415445699865876206e+00,2.166606725082107499e+00
5.847516941281823977e-01,8.419440313785064856e-01
6.844879548037778871e-01,5.829537753955696955e-01
1.070301254487618481e+00,2.194072272589884687e+00
8.085521972446245709e-01,1.555354959784153834e+00
6.381465460227901954e-01,1.097887975506481206e+00
7.629488165702761338e-01,1.487134171553582407e+00
5.863386664558757344e-01,1.326077279955351962e+00
6.741364093739620200e-01,1.204207589390941191e+00
7.614416203290739205e-01,1.568078856416568190e+00
6.826660222543157186e-01,1.181972294706863158e+00
6.758447326466492378e-01,1.039210020226034814e+00
1.493986538282550791e+00,2.231103296697591443e+00
7.701538758948851537e-01,1.084999330488414904e+00
9.483462767414319039e-01,1.675370751832572225e+00
6.979740926824035130e-01,1.323221660466118443e+00
6.449499317698590417e-01,1.217233124506397424e+00
8.322214734182835638e-01,1.293011567374850346e+00
1.361060204133542451e+00,1.843188491251614547e+00
9.400074556129077719e-01,1.978837135970770156e+00
8.409514729191819304e-01,1.460790272846657079e+00
7.460580700112916519e-01,1.108712109441905014e+00
7.234781027149101984e-01,1.347007179640776542e+00
9.466219926969996479e-01,1.434577784205156359e+00
6.126249948473394547e-01,7.412646786608259042e-01
7.808294656184611160e-01,1.794701589205484726e+00
1.092018137302836811e+00,2.164079978031308027e+00
1.147477925977822943e+00,8.764218788622296641e-01
7.422232652681924892e-01,1.578040490363663118e+00
6.939093873535345791e-01,1.648685000570532022e+00
4.455088189672188337e-01,1.144602126764513672e+00
4.519279457031646352e-01,1.489815334853905382e+00
3.214710095023998182e-01,1.080954203825302384e+00
7.731568460552848965e-01,1.752489548976436051e+00
8.442839722841806172e-01,2.239106051353368265e+00
5.821176040623589065e-01,1.015116597184103409e+00
9.940992407999384994e-01,1.624737278838394916e+00
9.996985685651218478e-01,1.340006418633384211e+00
7.398867831167427189e-01,1.572858630918734901e+00
1.146015205828259775e+00,1.823604731562968873e+00
1.012435199506115824e+00,1.474030897498755710e+00
4.795825720956267690e-01,1.045601418870397259e+00
8.215288787168411044e-01,1.048052051517045502e+00
6.181882264034654906e-01,1.085905273539229388e+00
7.686165044353259201e-01,1.212487046481537378e+00
7.133759282612379682e-01,7.123763895373661503e-01
5.739563993667220476e-01,6.913776872891568281e-01
1.077902906583847020e+00,1.666145889624323306e+00
5.187611078171550094e-01,1.593238391871669712e+00
5.037822808470696634e-01,9.935780475330608930e-01
1.224320748393593838e+00,1.999515304375056424e+00
5.601445196137511129e-01,7.564904008865389606e-01
6.844879548037778871e-01,5.829537753955696955e-01
9.693918144546427307e-01,1.946734760970089795e+00
7.974830655211363473e-01,1.563498832942875616e+00
6.381465460227901954e-01,1.097887975506481206e+00
7.423224645707323655e-01,1.456277994425433597e+00
5.684944685599920833e-01,1.326533732185648740e+00
6.745908826838766803e-01,1.203022852391296471e+00
7.672953145249900020e-01,1.585708814827725854e+00
7.238730204556548253e-01,1.244167807278190985e+00
6.219897248979345816e-01,8.297493858632978281e-01
1.493986538282550791e+00,2.231103296697591443e+00
7.853649368838131473e-01,1.068934211137251955e+00
8.531138589075859535e-01,1.408601504758776102e+00
6.979740926824035130e-01,1.323221660466118443e+00
6.449499317698590417e-01,1.217233124506397424e+00
8.322214734182835638e-01,1.293011567374850346e+00
1.361060204133542451e+00,1.843188491251614547e+00
9.400074556129077719e-01,1.978837135970770156e+00
8.375024298826692082e-01,1.475590107955434327e+00
7.460580700112916519e-01,1.108712109441905014e+00
6.107244929757493779e-01,1.258564803042070190e+00
1.101496659368904618e+00,1.686209967515910346e+00
6.834227879016109286e-01,9.377227337820024378e-01
7.836346634354887097e-01,1.796858065195618082e+00
1.092018137302836811e+00,2.164079978031308027e+00
1.038653166123573612e+00,9.194979186265400672e-01
7.422232652681924892e-01,1.578040490363663118e+00
7.156489799394005757e-01,1.636764745133238108e+00
4.741772002133315955e-01,1.138219200170167644e+00
4.519279457031646352e-01,1.489815334853905382e+00
3.214710095023998182e-01,1.080954203825302384e+00
9.427360593965226077e-01,1.355603361422153430e+00
8.435953161532083744e-01,2.277466452820931408e+00
3.672232430401226599e-01,6.451002613045293543e-01
1.044504769931551502e+00,1.294768678200207468e+00
1.001065575651737927e+00,1.354391102718034201e+00
7.410583972707667222e-01,1.569307714361379169e+00
9.633004040331729634e-01,1.657349495560829666e+00
1.012435199506115824e+00,1.474030897498755710e+00
