2.472401111280481345e+00,3.136415084772965045e+00
2.328238692919997632e+00,2.831089678362258333e+00
1.756865122460871786e+00,2.530638522190010065e+00
3.167016745000761802e+00,4.080590753819405059e+00
3.812578559886670160e+00,4.581639985603171539e+00
1.885729769953332635e+00,3.410595523271923390e+00
5.500274912599572019e+00,1.015138114064435548e+01
2.546024622043643326e+00,3.642595817498998745e+00
2.611903107697610249e+00,3.806628928851154559e+00
1.570983168320701839e+00,2.835255692734725663e+00
4.237072146037576204e+00,4.009808842324250833e+00
3.549102258762564244e+00,4.995872027111504465e+00
3.118103764408309608e+00,4.834791937762140890e+00
1.762366116671271854e+00,2.302219295306209723e+00
3.903606170043357526e+00,4.605943636400105845e+00
1.379752026017303290e+00,1.738182852124794397e+00
1.950238971834162616e+00,1.770923286595819324e+00
1.615344997046247011e+00,1.907171948710185028e+00
3.410373954061492352e+00,4.936480498430844577e+00
2.900264337115977309e+00,3.672687654164030757e+00
8.745337488156752492e-01,8.336132252624657291e-01
2.865150521538607276e+00,3.926473620776025797e+00
2.756718719070659684e+00,3.381851070825303118e+00
3.805935244679863771e+00,5.136944542609233721e+00
1.627355888762479497e+00,2.096161801938939639e+00
1.640436382949946870e+00,3.658050008803723330e+00
3.245480507149706817e+00,4.029724569115553656e+00
3.214039556107717743e+00,5.200220956911183023e+00
2.323113476067880878e+00,3.444972316234361287e+00
2.037227684806946826e+00,2.561602895331698271e+00
1.836554662639938496e+00,1.967342776987519581e+00
3.368034012340398675e+00,3.226629025205631329e+00
2.877298909586667008e+00,5.657582129558660355e+00
4.217818825659066739e+00,4.911872897175383557e+00
1.827733973218238495e+00,2.483479630094727941e+00
1.042597604387034416e+00,1.207915138669182653e+00
2.536851322000214903e+00,2.849289971092918261e+00
2.096476734763381700e+00,2.399754006158589359e+00
2.637429618287360444e+00,3.498682975826272301e+00
1.628821562031348646e+00,2.701321108784901170e+00
2.621105908533324591e+00,3.525322575977358319e+00
2.108858828485231651e+00,2.814839136309598810e+00
1.439884965490892288e+00,1.620339486640952398e+00
2.325975772587924872e+00,2.762170061634454665e+00
3.920133005735944920e+00,6.144460666876243593e+00
1.101742072918999060e+00,2.188407563229610275e+00
3.095014930242487416e+00,4.632345623828744152e+00
2.590447989051373412e+00,3.083719741472011222e+00
2.082858950534831610e+00,1.888563864184536589e+00
1.982382399315220312e+00,2.221111468245478893e+00
3.053181859894640748e+00,3.818754488852525331e+00
2.566776646398881034e+00,2.694959345124869454e+00
1.757927241843320942e+00,2.520353728272645810e+00
3.334435267365548405e+00,4.205305853734942367e+00
4.516881839641860630e+00,5.222767587879371121e+00
1.522149766601962551e+00,3.189629378049013475e+00
5.500274912599572019e+00,1.015138114064435548e+01
2.058583988695069422e+00,2.984977913797373539e+00
2.345570610495203212e+00,3.468670786464345124e+00
1.704337251758322402e+00,2.933419075096988848e+00
3.499994854126488697e+00,3.697144714137441834e+00
3.669891414722632472e+00,5.047583555166093916e+00
2.556299666511911095e+00,4.097449231591582475e+00
1.762366116671271854e+00,2.302219295306209723e+00
4.007771662820763581e+00,4.516172483495578760e+00
1.379752026017303290e+00,1.738182852124794397e+00
2.421368058263637657e+00,2.399524111176864150e+00
1.615344997046247011e+00,1.907171948710185028e+00
3.394027831861776257e+00,4.929482494760764943e+00
2.995232913326540292e+00,3.673791071765098337e+00
1.833005369379059335e+00,1.960124724527329221e+00
2.982483003484194484e+00,4.042745413884456518e+00
3.664768702148464286e+00,4.465779175772347287e+00
3.656302309748481694e+00,4.897683771090544980e+00
1.622212736021796164e+00,2.163592870375573352e+00
1.640436382949946870e+00,3.658050008803723330e+00
3.727409040686683106e+00,4.647056738260969766e+00
3.214039556107717743e+00,5.200220956911183023e+00
2.131570448433254938e+00,3.247910049516015363e+00
2.361810994624711668e+00,3.084214456761066536e+00
1.562251701795081660e+00,1.442852470928872588e+00
3.254550283133544220e+00,3.175109854349737137e+00
2.877298909586667008e+00,5.657582129558660355e+00
4.638183027400245351e+00,5.402677756867939607e+00
1.152539906897053212e+00,1.793620228229223290e+00
1.042597604387034416e+00,1.207915138669182653e+00
3.250381204554517289e+00,3.353303827467620124e+00
2.182247200569392920e+00,2.535199427579079234e+00
2.611156997320946971e+00,3.448998939087273286e+00
1.628821562031348646e+00,2.701321108784901170e+00
2.750691308251594691e+00,3.737384397660826529e+00
1.764123778251758257e+00,2.706434780514398231e+00
1.439884965490892288e+00,1.620339486640952398e+00
2.325975772587924872e+00,2.762170061634454665e+00
3.929344103470089333e+00,6.205011413640111329e+00
1.101411942937185584e+00,2.188942194001036068e+00
3.129346042583533549e+00,4.318756666881140127e+00
2.471514856917463199e+00,3.012193001071435283e+00
2.776735671372942527e+00,2.871160203504429909e+00
1.982382399315220312e+00,2.221111468245478893e+00
2.408207309821073672e+00,3.312761663422428615e+00
2.957677347879644536e+00,2.586868649445608348e+00
1.753674013787389185e+00,2.729365139095849990e+00
3.349467550587324816e+00,4.357678449848132018e+00
4.168862458046917574e+00,5.091303307176124449e+00
1.541847915852392781e+00,2.331609133939666290e+00
5.500274912599572019e+00,1.015138114064435548e+01
2.229583761270342190e+00,2.709727802134644037e+00
2.684754631034925065e+00,4.057180438224074592e+00
1.723082636188101979e+00,2.928255095576717704e+00
3.059228241329867259e+00,3.609911896766902384e+00
3.669891414722632472e+00,5.047583555166093916e+00
2.562585200999254464e+00,4.111373386523817786e+00
1.860461244397198621e+00,2.371510441795719792e+00
4.041715173357719237e+00,4.549644464518622478e+00
1.379752026017303290e+00,1.738182852124794397e+00
2.421368058263637657e+00,2.399524111176864150e+00
1.964983194794458932e+00,2.451601476024249937e+00
3.394027831861776257e+00,4.929482494760764943e+00
3.000855885412160973e+00,3.682081959452941256e+00
1.833005369379059335e+00,1.960124724527329221e+00
2.941909116195300822e+00,3.911198423776316879e+00
3.664768702148464286e+00,4.465779175772347287e+00
4.884674539642016811e+00,6.297590625601810821e+00
1.675573233839787957e+00,2.216372011419110333e+00
1.640436382949946870e+00,3.658050008803723330e+00
3.986136942421874885e+00,5.092294987682532081e+00
3.177050882367708162e+00,4.936814534244032160e+00
2.131570448433254938e+00,3.247910049516015363e+00
2.620110273163446912e+00,3.338568370942105012e+00
1.562251701795081660e+00,1.442852470928872588e+00
3.254550283133544220e+00,3.175109854349737137e+00
2.891226927961078719e+00,5.511966962640630463e+00
4.638183027400245351e+00,5.402677756867939607e+00
1.152539906897053212e+00,1.793620228229223290e+00
1.038392354262870132e+00,1.200771184624981558e+00
3.355691619687131144e+00,3.616111230503163299e+00
1.726830854027665119e+00,1.572053395202415160e+00
2.629154502311285224e+00,3.442559356505628276e+00
1.630392556973611962e+00,2.830726139958473553e+00
3.151799541096031110e+00,4.091273566923208094e+00
1.179248275362438036e+00,1.972639048956420282e+00
1.601057440323928160e+00,1.734355205931389143e+00
2.320731200236197278e+00,2.743239805694456024e+00
3.929344103470089333e+00,6.205011413640111329e+00
1.101411942937185584e+00,2.188942194001036068e+00
3.622308074775038023e+00,4.850127084353108131e+00
2.471514856917463199e+00,3.012193001071435283e+00
2.776735671372942527e+00,2.871160203504429909e+00
1.346365077309320979e+00,1.744162233442574150e+00
2.405181902879618416e+00,3.522697689615700956e+00
2.957677347879644536e+00,2.586868649445608348e+00
1.442188346740869376e+00,2.414442265748317773e+00
3.100320753128992468e+00,3.907994516110957051e+00
4.224303073631867633e+00,5.154045884568758673e+00
1.558319289134783014e+00,2.359384948523856274e+00
5.694280784999572020e+00,1.061028743606457425e+01
2.695615102442836530e+00,2.508660987862377567e+00
2.684754631034925065e+00,4.057180438224074592e+00
1.723082636188101979e+00,2.928255095576717704e+00
3.470219703957241997e+00,4.028789550795572438e+00
3.548017230600913674e+00,4.944540829445204899e+00
2.607371502030245480e+00,3.938560718347381862e+00
1.794702306817637982e+00,2.321121970278502200e+00
3.635210892030338314e+00,4.313665541445701912e+00
1.379752026017303290e+00,1.738182852124794397e+00
2.421368058263637657e+00,2.399524111176864150e+00
1.964983194794458932e+00,2.451601476024249937e+00
4.730519514478468857e+00,6.800647722851136834e+00
4.173000124196510008e+00,4.603496450629652514e+00
1.833005369379059335e+00,1.960124724527329221e+00
2.927618922077084296e+00,5.111391947728027851e+00
3.973976011452751589e+00,4.842446279521902319e+00
5.040974847937139458e+00,6.485108979467009149e+00
2.100152962384146171e+00,2.673010219867125947e+00
1.640436382949946870e+00,3.658050008803723330e+00
3.917501806416236132e+00,5.046610798055914948e+00
3.132248688764884381e+00,4.456890049585530811e+00
2.144283706313367510e+00,3.253240672144765533e+00
2.620110273163446912e+00,3.338568370942105012e+00
1.728459767549203274e+00,1.777232838218986366e+00
3.090262684024523754e+00,2.919607382673393481e+00
2.891226927961078719e+00,5.511966962640630463e+00
5.000385261488437649e+00,5.710125630258488627e+00
1.788875037951988212e+00,2.073250923717476990e+00
1.841352485488866320e+00,2.255023312246605460e+00
3.458660206472454313e+00,3.726539809180027252e+00
1.721930197395520112e+00,1.536055381589962465e+00
2.629154502311285224e+00,3.442559356505628276e+00
1.652306634134750318e+00,2.974038737653071252e+00
3.151799541096031110e+00,4.091273566923208094e+00
1.312483344026963206e+00,2.090050453234053585e+00
1.601057440323928160e+00,1.734355205931389143e+00
2.583190462132075815e+00,2.964594347935632257e+00
3.679923563951501109e+00,5.513929318510572664e+00
1.101411942937185584e+00,2.188942194001036068e+00
3.198305252284135314e+00,4.263400272005601899e+00
2.370416279706366147e+00,2.516756614792917901e+00
2.776735671372942527e+00,2.871160203504429909e+00
1.397218509579367218e+00,1.806899450777893268e+00
2.428454192308607151e+00,3.539657404535234253e+00
2.957677347879644536e+00,2.586868649445608348e+00
1.588207087443293863e+00,2.540259370465111743e+00
3.464237751623562289e+00,4.524829935732054054e+00
4.745845862615981403e+00,5.315613440479296514e+00
1.437944303712770378e+00,2.403770308995054616e+00
6.220768220667630466e+00,1.156788647238950318e+01
2.695615102442836530e+00,2.508660987862377567e+00
2.655838518795035075e+00,4.136257907211899898e+00
1.966953790000167679e+00,2.773230541692510265e+00
2.721212729766568028e+00,3.265410471837534523e+00
3.548017230600913674e+00,4.944540829445204899e+00
2.607371502030245480e+00,3.938560718347381862e+00
1.794702306817637982e+00,2.321121970278502200e+00
3.635210892030338314e+00,4.313665541445701912e+00
1.437558762537625379e+00,1.818452473018562721e+00
2.546391962222271044e+00,2.741829066834625017e+00
1.787916478339693027e+00,2.020760844136069601e+00
4.266864049607493214e+00,5.977929353116028466e+00
3.917581995079507884e+00,4.285980622089721415e+00
1.833005369379059335e+00,1.960124724527329221e+00
2.927618922077084296e+00,5.111391947728027851e+00
3.265072489403167744e+00,3.810740327407738715e+00
5.195926581960224944e+00,6.821016369542155289e+00
2.218103992169508487e+00,2.852922815239317345e+00
1.553441978217794617e+00,3.686419770605344315e+00
3.962987371833187389e+00,5.111650054175584046e+00
2.843826249529149308e+00,3.622164109819889788e+00
2.330546379079737385e+00,3.309034628352154783e+00
2.697909916453167245e+00,3.472653022014019264e+00
1.728459767549203274e+00,1.777232838218986366e+00
3.009387993103538772e+00,4.009473339668796932e+00
2.749403711534742722e+00,4.696333935879904331e+00
5.000385261488437649e+00,5.710125630258488627e+00
1.734126721355573331e+00,1.866060919736235224e+00
1.841352485488866320e+00,2.255023312246605460e+00
3.901784659879520056e+00,4.112203240980642605e+00
1.721930197395520112e+00,1.536055381589962465e+00
2.595667003081556956e+00,3.397554820823086352e+00
2.072030592796958004e+00,2.969780379606524967e+00
3.076125551107905309e+00,3.845099904512323974e+00
2.287423706444418059e+00,2.851444409078082387e+00
1.995300757947404913e+00,2.013248580751463734e+00
2.583190462132075815e+00,2.964594347935632257e+00
3.441276310144839812e+00,4.894278205743102461e+00
1.101411942937185584e+00,2.188942194001036068e+00
3.148663147015530850e+00,3.892146836373260310e+00
2.370416279706366147e+00,2.516756614792917901e+00
2.776735671372942527e+00,2.871160203504429909e+00
1.302233758903183158e+00,1.704999447824029346e+00
2.382262339562814635e+00,3.376879861925926818e+00
2.957677347879644536e+00,2.586868649445608348e+00
2.167707913493039928e+00,3.390699385950755484e+00
2.789007308840424137e+00,3.770619764009226049e+00
5.941266404429828007e+00,6.366308438332614728e+00
1.081656656633692037e+00,2.535142749802413054e+00
6.220768220667630466e+00,1.156788647238950318e+01
2.695615102442836530e+00,2.508660987862377567e+00
3.304732526381990887e+00,5.059327256568890263e+00
1.966953790000167679e+00,2.773230541692510265e+00
2.170597632465154803e+00,2.332123771852025573e+00
3.476941057354393738e+00,4.905857573818115824e+00
2.137528752123784681e+00,3.392699062366902218e+00
1.794702306817637982e+00,2.321121970278502200e+00
4.490528526575269908e+00,4.862262295815035884e+00
1.437558762537625379e+00,1.818452473018562721e+00
2.668167149039712527e+00,2.874593014786812617e+00
1.787916478339693027e+00,2.020760844136069601e+00
4.266864049607493214e+00,5.977929353116028466e+00
3.917581995079507884e+00,4.285980622089721415e+00
1.849860737911524167e+00,1.916916715061593113e+00
2.927618922077084296e+00,5.111391947728027851e+00
3.194163085258541201e+00,3.759095093386992659e+00
5.383996477193833563e+00,6.984345642909648433e+00
2.622463926602981665e+00,3.222850876535337417e+00
1.553441978217794617e+00,3.686419770605344315e+00
4.045297055606821068e+00,5.215185712396038120e+00
3.112832355579536525e+00,3.956707125251614610e+00
2.114334675329169411e+00,2.815763377024798064e+00
3.188420531995268536e+00,3.542638004482994596e+00
1.728459767549203274e+00,1.777232838218986366e+00
3.009387993103538772e+00,4.009473339668796932e+00
2.749403711534742722e+00,4.696333935879904331e+00
5.000385261488437649e+00,5.710125630258488627e+00
2.159465646214323353e+00,2.431698143518382871e+00
1.816102754714216116e+00,2.163429694129397340e+00
3.856828512741329984e+00,4.074825593937734247e+00
1.721930197395520112e+00,1.536055381589962465e+00
3.345627072246833755e+00,4.798807873558315507e+00
2.215686302032922050e+00,3.320871226675466747e+00
3.076360183840971985e+00,3.845252084220884825e+00
2.168913838512770642e+00,2.618217208914638050e+00
2.025353863981247837e+00,1.940635248424909864e+00
2.407497829714971171e+00,3.087750060845608768e+00
3.441276310144839812e+00,4.894278205743102461e+00
1.101411942937185584e+00,2.188942194001036068e+00
3.126227604128286597e+00,3.845250346652195006e+00
2.648227821975454699e+00,2.836791129629909314e+00
2.776735671372942527e+00,2.871160203504429909e+00
1.155977560115732494e+00,1.680213111724417452e+00
3.442148608634210127e+00,4.843320465175841250e+00
3.349745409876976332e+00,2.823971753137891394e+00
2.336311782091097022e+00,3.629900177463324162e+00
3.331988791806284489e+00,4.323902898300805653e+00
3.595983324592360475e+00,4.342052037842929479e+00
1.081656656633692037e+00,2.535142749802413054e+00
6.220768220667630466e+00,1.156788647238950318e+01
2.629169645561828528e+00,2.692764039099730944e+00
3.113409657740203507e+00,4.732380378443388658e+00
2.044036471346382999e+00,2.847464289398704551e+00
2.439366601126921275e+00,2.281010619006741624e+00
3.195199009150371694e+00,4.440922939596271490e+00
1.397572127616888649e+00,2.659351219058231575e+00
1.794702306817637982e+00,2.321121970278502200e+00
4.490528526575269908e+00,4.862262295815035884e+00
1.837073665032597614e+00,2.395551710017012503e+00
3.385945330349615645e+00,3.059130972313735874e+00
