1.499875761782760053e+00,1.821926624326241750e+00
9.143158537534581409e-01,1.436116226408939323e+00
6.500364245521612627e-01,1.121712960245700330e+00
1.221501644878311366e+00,1.903578993597072833e+00
1.253515762632012365e+00,1.757787775950439002e+00
7.207407197208840488e-01,1.181039604696755285e+00
1.196035918646649154e+00,1.519434066956933504e+00
1.062651301677870697e+00,1.994783134919223544e+00
1.004695732563449351e+00,1.753814237303079615e+00
1.120921228897377331e+00,1.587048145894409235e+00
1.454196953967919370e+00,2.454403803916382021e+00
1.119554492889859754e+00,1.229936994644194481e+00
1.166455083458953323e+00,1.597302897776810227e+00
9.929293810396548903e-01,1.419052390192812707e+00
9.866286397727940249e-01,1.625719379022152689e+00
8.892134521517675028e-01,1.390987661067440539e+00
1.104451489768289996e+00,1.397914092600847091e+00
1.017293797608547434e+00,1.565649590512658840e+00
1.040007832028013501e+00,1.353249241251896162e+00
7.457119901763746839e-01,8.201352802005742459e-01
1.405029352111262231e+00,1.794870370542498428e+00
1.112755529995574033e+00,1.685584720423545679e+00
1.477925140653654879e+00,1.829326283579524315e+00
1.298997372314820042e+00,1.335345943088108944e+00
1.231541469554863877e+00,1.951944647691038259e+00
1.221277117344749863e+00,2.119644890393800996e+00
1.220060646036102092e+00,1.962754967302692277e+00
1.883942951142707489e+00,2.308744846337159373e+00
8.832181005371213534e-01,1.031911662003659913e+00
1.120739954129127636e+00,2.185944522120367051e+00
7.637357053095942261e-01,1.666333908031613964e+00
7.316215550512153998e-01,1.130346196266051262e+00
7.891700896443569757e-01,1.393907941388008886e+00
1.735886097441718068e+00,2.135520134148108262e+00
5.447448937662213719e-01,1.026202845808995789e+00
6.809061594189690370e-01,8.455989806245892693e-01
1.147794264610667359e+00,1.329317647351443643e+00
1.343272640147707975e+00,2.023694503958443747e+00
1.026145635444294602e+00,1.453055151403089829e+00
1.127795996299280956e+00,1.506267102232992094e+00
1.128069157409020029e+00,1.836091186561931377e+00
9.645133352539494442e-01,1.444288077650686786e+00
1.686762629497034149e+00,1.969488354005258790e+00
1.008014528891576722e+00,1.574580985941676614e+00
8.130325881520119591e-01,9.579680139810550221e-01
9.384335845856117686e-01,1.243804798336445305e+00
1.102667097371717420e+00,1.558126784136453002e+00
1.431646345189919511e+00,2.157362245873167161e+00
8.712137959141549315e-01,1.586410635440889560e+00
1.189365059598964436e+00,1.560123956101519216e+00
1.462000321653809998e+00,1.766609009920219631e+00
5.830038873020305656e-01,1.121925005124651431e+00
6.500364245521612627e-01,1.121712960245700330e+00
1.231604114518916049e+00,1.929610389156910299e+00
1.253515762632012365e+00,1.757787775950439002e+00
8.122769143836165995e-01,1.192262589723483313e+00
1.256760113636178566e+00,1.562667685466245349e+00
1.013679911049421456e+00,1.813284226905014673e+00
1.163495724395965603e+00,1.770099938290317754e+00
1.102919335159105785e+00,1.509647841399420098e+00
1.365823546372189723e+00,2.055259655685406806e+00
1.119554492889859754e+00,1.229936994644194481e+00
1.242774012212008117e+00,1.824635203895973001e+00
1.115432402281626656e+00,1.286881496139733239e+00
9.960925758880085912e-01,1.639795581374007938e+00
8.047568153173120242e-01,1.274251906857305938e+00
1.104843836782392952e+00,1.288795437342382222e+00
1.010507469037087214e+00,1.568571778178803999e+00
6.885386285111880778e-01,9.581454690466078006e-01
8.064322029785122581e-01,9.291743123937332705e-01
1.405029352111262231e+00,1.794870370542498428e+00
9.943362175157519633e-01,1.578842700132930599e+00
1.500677817272967118e+00,1.840080872598047312e+00
1.201831662344423624e+00,1.092174485474215917e+00
1.235231774060401966e+00,1.910118800385161242e+00
1.101092653404517563e+00,2.332065988941923962e+00
1.169284859006247679e+00,2.008840992942211745e+00
2.234889268544240970e+00,2.630982832146290029e+00
8.836618968553832110e-01,1.058491688764960692e+00
1.124762878181283066e+00,2.156025116312302981e+00
8.162660479236071298e-01,1.609657898919196528e+00
7.316215550512153998e-01,1.130346196266051262e+00
7.891700896443569757e-01,1.393907941388008886e+00
1.735886097441718068e+00,2.135520134148108262e+00
5.447448937662213719e-01,1.026202845808995789e+00
6.170221305148666513e-01,7.912677870571418470e-01
1.225721175593946999e+00,1.310732534158066231e+00
1.213116081508043953e+00,1.879772177267218680e+00
1.026145635444294602e+00,1.453055151403089829e+00
9.504518750517259029e-01,1.187799322665214596e+00
1.099804468121985401e+00,1.838914081818519453e+00
6.980321128171977918e-01,1.037506985340291843e+00
1.762913877429305165e+00,2.005839309050911456e+00
1.008014528891576722e+00,1.574580985941676614e+00
8.130325881520119591e-01,9.579680139810550221e-01
9.384335845856117686e-01,1.243804798336445305e+00
8.567473760338191191e-01,1.365576570328647987e+00
1.751629166175298291e+00,2.537597717509623152e+00
8.566445223599770120e-01,1.552226119198416132e+00
1.126260534403662916e+00,1.518728600623973524e+00
1.627569680807434027e+00,1.853772890138039697e+00
6.035691081501499688e-01,1.106832403177163693e+00
6.500364245521612627e-01,1.121712960245700330e+00
1.278483488704191373e+00,1.933717648439894132e+00
1.386812648573308548e+00,1.755427787928939942e+00
8.122769143836165995e-01,1.192262589723483313e+00
1.256760113636178566e+00,1.562667685466245349e+00
1.013679911049421456e+00,1.813284226905014673e+00
1.017440337145953499e+00,1.577489880323297289e+00
1.096891330471464476e+00,1.616962583686488042e+00
1.168097651081332788e+00,1.808060754965087558e+00
1.102890105749514627e+00,1.238207588865548825e+00
1.000395002337454819e+00,1.806281661697417551e+00
1.184841568378552923e+00,1.236733361141873599e+00
9.960925758880085912e-01,1.639795581374007938e+00
8.420163169581829088e-01,1.172368504124015942e+00
9.843462761159983421e-01,1.150863169774879902e+00
1.010507469037087214e+00,1.568571778178803999e+00
7.694849719091257922e-01,1.227719477526285186e+00
8.064322029785122581e-01,9.291743123937332705e-01
1.366571239358177481e+00,1.746960487232238624e+00
1.443931645373508932e+00,1.960154400125678320e+00
1.500677817272967118e+00,1.840080872598047312e+00
1.201831662344423624e+00,1.092174485474215917e+00
1.142976913190502763e+00,1.693499895226811214e+00
1.181244212252100745e+00,2.121524850329087997e+00
1.377899560060637629e+00,2.416428480294502634e+00
1.874318675337716567e+00,2.561115123061957988e+00
9.244630872289926193e-01,1.124154544980770165e+00
1.173234713993660971e+00,2.425266190348741802e+00
8.162660479236071298e-01,1.609657898919196528e+00
5.259011857790052424e-01,9.609864435900603574e-01
8.924718810774980859e-01,1.671312180082205279e+00
1.735886097441718068e+00,2.135520134148108262e+00
6.148107754744782660e-01,1.065249432063539059e+00
6.352854356254180601e-01,8.132101245406959666e-01
1.206569524250743042e+00,1.547635482662851336e+00
1.276239980967724064e+00,2.034507144801570355e+00
1.004070375201288501e+00,1.367340580749127676e+00
8.768640028233591899e-01,9.721387882373745404e-01
1.059435449263001594e+00,1.761223919349627964e+00
6.905616640699967501e-01,1.027387541872970322e+00
1.742975465575915539e+00,1.993309380965593069e+00
9.805427212061766928e-01,1.578309130291422946e+00
8.015244850545775179e-01,9.415890229590044846e-01
1.096508594137006964e+00,1.258854861195334962e+00
8.567473760338191191e-01,1.365576570328647987e+00
1.751629166175298291e+00,2.537597717509623152e+00
8.790590788281500423e-01,1.591674054627064905e+00
1.291975278172259323e+00,1.830657834966650910e+00
1.564840576940407679e+00,1.849022886185564873e+00
6.035691081501499688e-01,1.106832403177163693e+00
8.533691201949029637e-01,1.378477755635653779e+00
1.278483488704191373e+00,1.933717648439894132e+00
1.662402964809420514e+00,1.944508234059476592e+00
8.122769143836165995e-01,1.192262589723483313e+00
1.225055278933056435e+00,1.572421810456453573e+00
9.954262107139277838e-01,1.816114571158794933e+00
9.783995529186463314e-01,1.504184535109791776e+00
9.650101875461375434e-01,1.466032287393115308e+00
1.292900267129177827e+00,1.825298839330182998e+00
1.085654079078868683e+00,1.304299717024715921e+00
9.811727518640755985e-01,1.782242168106229263e+00
1.184841568378552923e+00,1.236733361141873599e+00
9.974714693667394716e-01,1.642438921254983697e+00
8.420163169581829088e-01,1.172368504124015942e+00
9.843462761159983421e-01,1.150863169774879902e+00
1.037020326259809222e+00,1.559956153320352090e+00
7.879083942887019631e-01,1.250695259391863434e+00
8.959649564281779721e-01,9.897566121801558703e-01
1.326356461246525953e+00,1.832220897935981974e+00
1.390568902405316720e+00,1.932204195696496596e+00
1.500677817272967118e+00,1.840080872598047312e+00
1.037202472094450600e+00,1.084623391740443754e+00
1.147712514492665647e+00,1.695663018756060625e+00
1.181244212252100745e+00,2.121524850329087997e+00
1.393723533328712794e+00,2.595782950222436547e+00
1.669259478713077005e+00,2.299120625031175091e+00
9.244630872289926193e-01,1.124154544980770165e+00
1.127129279425511443e+00,2.114199479549982108e+00
1.302457239914078357e+00,2.046866890181274989e+00
6.243707900745265604e-01,9.641154558701547916e-01
8.600963886860316654e-01,1.625776953665584168e+00
1.735886097441718068e+00,2.135520134148108262e+00
6.362533199426031461e-01,1.070217226429089452e+00
6.268801467341567069e-01,8.076804894121866196e-01
1.121965639045185315e+00,1.421047374812487663e+00
1.292045943831169108e+00,2.417357646030855456e+00
1.004070375201288501e+00,1.367340580749127676e+00
1.000584221064535706e+00,1.284562914690497770e+00
1.059435449263001594e+00,1.761223919349627964e+00
8.666318317004287897e-01,1.262553377566044466e+00
1.899699570046522679e+00,2.092421365425486623e+00
9.767135067473865506e-01,1.550629672475754450e+00
8.015244850545775179e-01,9.415890229590044846e-01
1.096508594137006964e+00,1.258854861195334962e+00
8.567473760338191191e-01,1.365576570328647987e+00
1.674278642888882729e+00,2.409300590805319331e+00
8.756423021435751908e-01,1.571387041876123769e+00
1.242694062158562485e+00,1.778332873445357176e+00
1.564840576940407679e+00,1.849022886185564873e+00
6.035691081501499688e-01,1.106832403177163693e+00
8.533691201949029637e-01,1.378477755635653779e+00
1.421670941386184550e+00,2.155357901367119133e+00
1.662402964809420514e+00,1.944508234059476592e+00
1.191369184477890197e+00,1.579419463386774636e+00
1.220839290215140149e+00,1.573297602865258771e+00
1.020373841329406339e+00,1.785978343236172217e+00
9.680514757849689733e-01,1.431251577711978751e+00
9.650101875461375434e-01,1.466032287393115308e+00
1.292900267129177827e+00,1.825298839330182998e+00
1.085654079078868683e+00,1.304299717024715921e+00
1.075243350826338373e+00,1.530282437163919429e+00
1.184841568378552923e+00,1.236733361141873599e+00
9.409434721042552185e-01,1.464121842905117710e+00
8.451793394837725515e-01,1.229792929763237286e+00
9.859862551423648203e-01,1.053424696604573718e+00
1.140864019178369881e+00,1.687138370153181022e+00
7.993469855804453683e-01,1.268866521392760571e+00
1.051076504726297323e+00,1.094712775788099890e+00
1.008628310038311771e+00,1.726054497356438455e+00
1.240872016509326325e+00,1.845731847555196481e+00
1.514898799600616019e+00,1.841092603815994266e+00
1.004737812729665336e+00,9.804284869345372133e-01
1.147712514492665647e+00,1.695663018756060625e+00
1.181244212252100745e+00,2.121524850329087997e+00
1.295565539500450836e+00,2.224478190910242681e+00
1.669259478713077005e+00,2.299120625031175091e+00
9.243619288164474090e-01,1.123328876071600924e+00
1.127129279425511443e+00,2.114199479549982108e+00
1.243138085001792348e+00,2.303040175301743542e+00
6.243707900745265604e-01,9.641154558701547916e-01
8.600963886860316654e-01,1.625776953665584168e+00
1.532243446444821355e+00,1.826014000051666031e+00
6.950601483015212967e-01,1.125173891403788096e+00
6.268801467341567069e-01,8.076804894121866196e-01
1.107316443855005383e+00,1.399536836440603338e+00
1.276380429886333268e+00,2.214515299462534781e+00
1.369858172912763017e+00,1.755791967553179456e+00
9.950804249886701092e-01,1.242963840970413569e+00
1.164606486250037376e+00,1.759383577261976361e+00
1.048598772719718353e+00,1.512125946955137801e+00
1.899699570046522679e+00,2.092421365425486623e+00
7.394291638524299604e-01,1.024947147668294978e+00
7.763125158608390475e-01,9.447949156312668295e-01
1.096508594137006964e+00,1.258854861195334962e+00
6.502209487252548215e-01,1.249589353890707688e+00
1.569284545503935036e+00,2.479089186122334532e+00
1.028829067054771951e+00,1.741215959787197232e+00
1.286554797912703219e+00,1.865489533811118372e+00
1.316259912805114674e+00,1.563968237474193224e+00
6.035691081501499688e-01,1.106832403177163693e+00
8.511373347806800993e-01,1.296435728646537777e+00
1.470339099336921862e+00,2.230691477289166613e+00
1.662402964809420514e+00,1.944508234059476592e+00
1.191369184477890197e+00,1.579419463386774636e+00
1.097473795204795710e+00,1.433131110916405770e+00
9.580533387960430414e-01,1.681658221567873035e+00
9.622424112685230568e-01,1.454798400129165170e+00
7.768902411427136556e-01,1.336964605052863408e+00
1.292900267129177827e+00,1.825298839330182998e+00
1.085654079078868683e+00,1.304299717024715921e+00
1.102329627945020318e+00,1.541743617395820554e+00
1.295195666751782326e+00,1.321591813675444094e+00
9.345034670939129651e-01,1.474403671232151991e+00
8.451793394837725515e-01,1.229792929763237286e+00
9.859862551423648203e-01,1.053424696604573718e+00
1.140864019178369881e+00,1.687138370153181022e+00
7.993469855804453683e-01,1.268866521392760571e+00
1.068838935694318870e+00,1.205171984852515088e+00
1.222202395493967586e+00,2.179478848776277289e+00
1.260458030334225432e+00,1.699511644389346099e+00
1.513117274204951013e+00,1.838523706409073144e+00
1.020612850169731578e+00,1.017963336011326270e+00
1.147712514492665647e+00,1.695663018756060625e+00
1.090410518594476796e+00,1.692854254631044331e+00
1.295565539500450836e+00,2.224478190910242681e+00
1.621567885015582355e+00,2.157607343180768744e+00
1.043060020614297256e+00,1.179092360487107971e+00
1.186658560007433305e+00,2.250464668378200805e+00
1.390536443872531613e+00,2.176993319752816181e+00
6.540088424483214702e-01,9.731864621273924598e-01
8.592470524852738878e-01,1.594554747865090993e+00
1.532243446444821355e+00,1.826014000051666031e+00
8.794609206437579152e-01,1.403913954920471108e+00
6.268801467341567069e-01,8.076804894121866196e-01
1.274565814292665689e+00,1.545784904361609868e+00
1.275881778402263134e+00,2.030749985682815950e+00
1.553213042456829562e+00,1.902493349732630401e+00
9.809340240259514232e-01,1.176202864030189588e+00
1.366546101923290291e+00,1.835372874207596983e+00
1.042609562394210876e+00,1.509998863743053255e+00
1.654609036112985487e+00,1.878106555392356825e+00
7.546213525471312522e-01,1.043586010486253102e+00
7.763125158608390475e-01,9.447949156312668295e-01
1.140281849729874120e+00,1.300908044306863687e+00
7.027080908847248564e-01,1.283891066631023481e+00
1.553949348285664334e+00,2.423470135592225905e+00
1.028829067054771951e+00,1.741215959787197232e+00
1.315099313921605173e+00,1.901215895360166552e+00
1.170970342024526101e+00,1.400608622720302066e+00
5.976065652293356401e-01,1.183350063222186499e+00
8.439498681247497025e-01,1.032219317153169058e+00
1.685713016596340097e+00,2.562705218444479627e+00
1.549116785892775683e+00,1.828042231753590041e+00
1.188870250066905054e+00,1.578397810597197637e+00
1.089796671696139363e+00,1.430228796353924636e+00
9.593253412994076079e-01,1.689110087874716726e+00
7.515327483657119334e-01,1.044871047148654863e+00
6.217728184537243408e-01,1.187728436917862229e+00
9.691193439851120139e-01,1.330590948899831094e+00
9.219974799628767315e-01,1.127142716339661455e+00
1.119356101168479611e+00,1.712854678534144970e+00
1.295195666751782326e+00,1.321591813675444094e+00
9.345034670939129651e-01,1.474403671232151991e+00
9.385912954043184042e-01,1.357259851950750384e+00
9.859862551423648203e-01,1.053424696604573718e+00
